timestamp,spo2
1792.5,96.99782892369232
1792.75,97.57142894007944
1793.0,97.31348396659354
1793.25,97.36984394532065
1793.5,96.89870233836353
1793.75,98.05031013488053
1794.0,97.45167580434243
1794.25,97.48545599253858
1794.5,97.16216101510953
1794.75,96.76717895848729
1795.0,98.09509958063539
1795.25,97.80206383906707
1795.5,97.52626679588072
1795.75,97.37248297537289
1796.0,98.03288773701512
1796.25,97.3933794199114
1796.5,97.60373069326722
1796.75,97.31010929985314
1797.0,97.54257048635291
1797.25,97.50483202683422
1797.5,97.86253476905782
1797.75,97.61625587288307
1798.0,97.82374285289521
1798.25,97.15600515985247
1798.5,97.48412537385683
1798.75,97.9520553819661
1799.0,97.51043657690853
1799.25,97.61694882278496
1799.5,97.60443166235822
1799.75,97.9087740225471
1800.0,97.26962930059476
1800.25,97.40287035051982
1800.5,97.8563455979933
1800.75,97.1718485742399
1801.0,97.61912268939217
1801.25,97.85998460544528
1801.5,97.6693204533586
1801.75,97.56156585282467
1802.0,97.42669194707166
1802.25,97.25085977666822
1802.5,97.42566854004573
1802.75,97.50804717797438
1803.0,97.48750841612684
1803.25,96.93845170140874
1803.5,96.96947870399222
1803.75,97.34973572687362
1804.0,96.7025435649441
1804.25,97.24019761979525
1804.5,97.51499590518998
1804.75,96.94272182530028
1805.0,97.69041602773976
1805.25,97.72104044970024
1805.5,97.88853951588682
1805.75,97.75501207848707
1806.0,97.68951287413212
1806.25,97.14277539615948
1806.5,97.93927946955829
1806.75,97.67416048307265
1807.0,97.61654256294226
1807.25,98.10481531979161
1807.5,97.6147427134074
1807.75,97.69728968209219
1808.0,97.59802195562375
1808.25,97.56410955721566
1808.5,97.08664088067358
1808.75,97.36587392644661
1809.0,97.24739804189701
1809.25,97.8216083709831
1809.5,97.44675460317347
1809.75,97.92154427320449
1810.0,97.68395831789289
1810.25,97.42305938167502
1810.5,97.37522617670007
1810.75,97.8084032724859
1811.0,97.73532242236881
1811.25,97.02559336011969
1811.5,97.10523962442272
1811.75,97.36385713905302
1812.0,97.02078409371336
1812.25,97.53648628919015
1812.5,97.3640992477858
1812.75,97.57437309467389
1813.0,98.27505591639105
1813.25,97.72594416998582
1813.5,97.22049755183131
1813.75,97.52547921329905
1814.0,97.60922278673932
1814.25,97.49735031873149
1814.5,97.23693382263814
1814.75,97.34984987966178
1815.0,97.37438419752517
1815.25,97.80645766304396
1815.5,96.94860171673193
1815.75,97.24167062138504
1816.0,97.24296265966228
1816.25,97.36178812387689
1816.5,97.24701997908373
1816.75,96.73322710397494
1817.0,97.67026677946508
1817.25,97.4456059733662
1817.5,97.45375211751055
1817.75,97.02359253691581
1818.0,97.37054846820945
1818.25,97.26901099971894
1818.5,97.164691889853
1818.75,97.17369899034172
1819.0,97.47049592433088
1819.25,97.60429289050656
1819.5,97.84007480898306
1819.75,97.35617024725298
1820.0,97.46742638231122
1820.25,97.61220121271894
1820.5,98.02111307785951
1820.75,97.607773071399
1821.0,97.89514958896504
1821.25,97.76529276538153
1821.5,96.97281357714229
1821.75,97.67300865489756
1822.0,97.24952511389385
1822.25,97.37172445096189
1822.5,97.33974725091637
1822.75,97.65333373293555
1823.0,97.53437350258078
1823.25,97.23726253698288
1823.5,96.61201989510795
1823.75,96.80191013397886
1824.0,98.12791345668235
1824.25,96.77597051347453
1824.5,97.23616687260778
1824.75,97.61018069520966
1825.0,97.42918903977338
1825.25,97.6344356266642
1825.5,97.45428921949203
1825.75,97.38433027343802
1826.0,97.4695143357464
1826.25,97.53797316887136
1826.5,97.73880133997449
1826.75,97.55519292551593
1827.0,98.0609888635739
1827.25,97.63689150013096
1827.5,97.47439794329141
1827.75,97.68735027263624
1828.0,97.51293417852773
1828.25,97.89512395974681
1828.5,97.63702283719871
1828.75,97.25098992144527
1829.0,97.95173995174875
1829.25,97.60272907303485
1829.5,97.25856878204735
1829.75,97.61481294003178
1830.0,97.33765613822779
1830.25,97.75079331495023
1830.5,97.56873944779488
1830.75,97.73487633880977
1831.0,97.06977305855811
1831.25,97.24898529263534
1831.5,97.79257912332076
1831.75,97.51044638726243
1832.0,98.07766616000232
1832.25,97.1706673572976
1832.5,97.4869733245736
1832.75,97.5616819901307
1833.0,97.517396982837
1833.25,97.7368964674004
1833.5,97.38523704526918
1833.75,97.49020260774083
1834.0,97.18484624280404
1834.25,97.52787085891828
1834.5,97.59966536400611
1834.75,97.84148560136185
1835.0,97.66359323626475
1835.25,97.58413451841328
1835.5,97.27369447236565
1835.75,97.55832407825285
1836.0,97.60883560640359
1836.25,96.82306384878972
1836.5,96.68376673000766
1836.75,97.34556062941414
1837.0,97.51060522233051
1837.25,97.28267798488758
1837.5,98.04741870875455
1837.75,97.1115240696054
1838.0,97.82299010371916
1838.25,97.37041805273022
1838.5,97.12382107967183
1838.75,97.38357280403213
1839.0,97.49636293352206
1839.25,97.1675665579018
1839.5,97.24666626660643
1839.75,97.81872740342627
1840.0,97.51723602083428
1840.25,97.92408867328882
1840.5,97.51067333910807
1840.75,97.28450479656075
1841.0,97.45220850559218
1841.25,97.36148312379909
1841.5,97.6870070720537
1841.75,97.9415933700037
1842.0,97.65950970292033
1842.25,97.35274326177907
1842.5,97.51110758189485
1842.75,97.73565822803934
1843.0,97.41351179299069
1843.25,97.48296369709993
1843.5,97.30031002007563
1843.75,98.00769302864866
1844.0,97.42958052904056
1844.25,97.17616048367069
1844.5,97.3722754619157
1844.75,97.33507007442715
1845.0,96.95239781695375
1845.25,97.05860281554654
1845.5,97.39372241964739
1845.75,98.34308472188944
1846.0,97.648759119238
1846.25,97.46261154383735
1846.5,97.45225545127096
1846.75,97.53246434705109
1847.0,96.92855834989271
1847.25,97.06971726862372
1847.5,97.39639116744134
1847.75,97.44590317129305
1848.0,97.38516352506049
1848.25,96.93668860292223
1848.5,98.13744308032139
1848.75,97.44789277870755
1849.0,97.57971192013792
1849.25,97.21176817640595
1849.5,97.3862658613403
1849.75,97.61209072710588
1850.0,97.54595517535546
1850.25,97.63150477352073
1850.5,97.7242228320718
1850.75,97.26468113001715
1851.0,97.6360152691001
1851.25,97.52508027356531
1851.5,98.06654504346606
1851.75,97.16497721482719
1852.0,97.69068957079938
1852.25,97.14392493000227
1852.5,97.06295743596223
1852.75,97.57948453319655
1853.0,96.99555537955773
1853.25,97.45911880803173
1853.5,97.02581558786345
1853.75,97.48358267223048
1854.0,97.24128024623214
1854.25,97.5822049868269
1854.5,97.35454720775078
1854.75,97.49679148525517
1855.0,97.15547915327545
1855.25,97.71987870424793
1855.5,97.44198807030122
1855.75,97.70825844284451
1856.0,97.53223686473609
1856.25,97.4303849781856
1856.5,97.87039509629736
1856.75,97.24849980668432
1857.0,97.84521511827631
1857.25,97.70384143066451
1857.5,97.61864163303994
1857.75,97.21920299597959
1858.0,97.05709059676622
1858.25,97.34364439340817
1858.5,97.41283451590425
1858.75,97.4805557981699
1859.0,97.69002364182072
1859.25,97.94226398599675
1859.5,97.83606836833786
1859.75,97.3958268354045
1860.0,97.65729420628458
1860.25,97.92366509229626
1860.5,97.51117989986348
1860.75,97.11213806424306
1861.0,97.53489189401625
1861.25,97.0693157330477
1861.5,97.54708671190947
1861.75,97.88947541284604
1862.0,97.71453623322766
1862.25,97.89620390233236
1862.5,97.658062337203
1862.75,97.79981279448772
1863.0,97.41952497574269
1863.25,97.46222843368909
1863.5,97.27334247776454
1863.75,97.62960603383972
1864.0,97.71345877860676
1864.25,97.4543463439191
1864.5,97.34846540921747
1864.75,97.72067312201516
1865.0,97.33410718579881
1865.25,97.44186908583835
1865.5,97.14162842839583
1865.75,97.45029402687054
1866.0,97.62498482943356
1866.25,97.11273189784923
1866.5,97.00666809992407
1866.75,97.6297338165765
1867.0,97.27521531861005
1867.25,97.8425531177466
1867.5,97.10298623683545
1867.75,97.5743131857991
1868.0,98.135283807459
1868.25,97.41803885262094
1868.5,98.07902259284685
1868.75,97.18194685589732
1869.0,97.24604125736639
1869.25,97.47423867767284
1869.5,98.07466331614334
1869.75,97.51559506983361
1870.0,97.8679588261566
1870.25,96.95385879751319
1870.5,97.64047469163557
1870.75,97.48177837770403
1871.0,97.01893628982066
1871.25,97.69438785061983
1871.5,97.87364971363567
1871.75,97.60847892619304
1872.0,97.81341116512365
1872.25,97.38472716293782
1872.5,97.29420625735712
1872.75,97.47879684579054
1873.0,97.37433157947825
1873.25,97.07358059473313
1873.5,97.35549179053652
1873.75,97.60569836246209
1874.0,97.02074140491744
1874.25,97.91918389379775
1874.5,97.26997285493495
1874.75,97.50207927372793
1875.0,97.60688955270662
1875.25,97.61247284835322
1875.5,97.49302924768058
1875.75,97.33575370973243
1876.0,98.05921213837479
1876.25,97.46233121723823
1876.5,97.45644177824036
1876.75,97.75683515413023
1877.0,97.39884215901986
1877.25,97.59503656733536
1877.5,97.3660637582443
1877.75,97.59183032187032
1878.0,97.50482085215401
1878.25,97.21986429851458
1878.5,97.22822637291257
1878.75,97.38651604802159
1879.0,97.78317975553765
1879.25,97.36088603109465
1879.5,97.38610328078106
1879.75,97.36940176988834
1880.0,97.73469128063394
1880.25,97.0738441908941
1880.5,97.91283589308735
1880.75,96.88860657196373
1881.0,97.23055622705718
1881.25,97.58594201362247
1881.5,97.2160549336528
1881.75,97.78099501048219
1882.0,97.4829104474528
1882.25,97.56185311380335
1882.5,97.02403886822074
1882.75,97.34281717003724
1883.0,97.54976795965634
1883.25,97.1397004329809
1883.5,97.44010288024782
1883.75,97.37487412740565
1884.0,97.62877776217044
1884.25,96.92303447028878
1884.5,97.7303382836993
1884.75,97.46306277310013
1885.0,97.4197836823002
1885.25,97.88611162214906
1885.5,97.25210883187981
1885.75,97.78065526202349
1886.0,97.50098929082822
1886.25,97.73565048247477
1886.5,97.58243910267791
1886.75,97.51625061979712
1887.0,97.53268067402782
1887.25,97.32391609769788
1887.5,98.06446294371449
1887.75,97.49525822936592
1888.0,97.20238824889566
1888.25,97.33663536041173
1888.5,97.5790039295089
1888.75,97.47849984854159
1889.0,97.26751222202451
1889.25,97.69253303483673
1889.5,98.2267130802873
1889.75,97.82624122386316
1890.0,93.51188537740533
1890.25,93.64383244976808
1890.5,93.7125848219603
1890.75,93.02220747427435
1891.0,93.06408500243484
1891.25,92.8901147351935
1891.5,93.66738464306661
1891.75,93.21035090958377
1892.0,93.69151294054018
1892.25,93.33625003665753
1892.5,93.40827121768454
1892.75,93.55407146865083
1893.0,93.74560394334249
1893.25,93.45741338851015
1893.5,93.38713391252726
1893.75,93.03105213683672
1894.0,93.52439029673428
1894.25,93.99360910132927
1894.5,93.74007330512883
1894.75,93.20953377203578
1895.0,93.50153025342185
1895.25,93.40489165290337
1895.5,93.05161149056899
1895.75,93.22250790973403
1896.0,94.02208696604706
1896.25,93.77601011779592
1896.5,93.77496100903056
1896.75,93.26326029351627
1897.0,93.54999935630728
1897.25,94.12413076544844
1897.5,92.47992141142969
1897.75,93.4078825653467
1898.0,93.40660480503082
1898.25,93.88129875701203
1898.5,93.60402059873168
1898.75,93.66254919677603
1899.0,93.99752765950507
1899.25,93.73910729173745
1899.5,93.61625635328227
1899.75,93.36681313754838
1900.0,93.82924865733145
1900.25,93.1464049863074
1900.5,93.56230765304318
1900.75,93.33167665001818
1901.0,93.82726623011027
1901.25,93.15118300772937
1901.5,93.28664517284172
1901.75,92.98424845963693
1902.0,93.88650151524884
1902.25,93.26730924094586
1902.5,93.60337922675828
1902.75,93.90997638724804
1903.0,93.231247649673
1903.25,93.30527286065883
1903.5,93.92259512678588
1903.75,93.3307691533529
1904.0,93.97236399748175
1904.25,93.27401146084564
1904.5,93.31251228558193
1904.75,93.86585494818267
1905.0,93.11668322674291
1905.25,93.80130315046885
1905.5,93.27356193399766
1905.75,93.46086440681788
1906.0,93.56807848235725
1906.25,93.81453361812046
1906.5,93.75537301990822
1906.75,93.28846065424169
1907.0,93.59009373298728
1907.25,93.98416192297066
1907.5,93.45455996303737
1907.75,94.02596042173829
1908.0,93.76821102880622
1908.25,93.55883910125404
1908.5,93.75353671827368
1908.75,93.59422087879638
1909.0,93.56652469697511
1909.25,93.92719799985764
1909.5,93.53430905849405
1909.75,93.56233727558384
1910.0,93.13050309840045
1910.25,93.52521776694142
1910.5,93.2167803172904
1910.75,93.63588093832924
1911.0,94.1211806420151
1911.25,94.08462661946666
1911.5,93.17965481327293
1911.75,93.71266901819348
1912.0,93.38208814327561
1912.25,93.53228645157016
1912.5,93.44598591180514
1912.75,93.81309206585885
1913.0,93.46383093912979
1913.25,93.50477962802489
1913.5,93.5457906170465
1913.75,93.32569069544857
1914.0,93.27219732280474
1914.25,93.21110412429836
1914.5,93.49398676833721
1914.75,93.81866984561533
1915.0,93.08706485074164
1915.25,93.08706485074164
1915.5,93.12682102325748
1915.75,93.16657719577333
1916.0,93.20633336828917
1916.25,93.246089540805
1916.5,93.28584571332084
1916.75,93.32560188583669
1917.0,93.36535805835253
1917.25,93.40511423086836
1917.5,93.44487040338421
1917.75,93.48462657590005
1918.0,93.52438274841589
1918.25,93.56413892093174
1918.5,93.60389509344758
1918.75,93.64365126596341
1919.0,93.68340743847925
1919.25,93.7231636109951
1919.5,93.76291978351094
1919.75,93.80267595602677
1920.0,93.84243212854263
1920.25,93.88218830105846
1920.5,93.9219444735743
1920.75,93.96170064609015
1921.0,94.00145681860599
1921.25,94.04121299112182
1921.5,94.08096916363766
1921.75,94.12072533615351
1922.0,94.16048150866935
1922.25,94.20023768118519
1922.5,94.23999385370104
1922.75,94.27975002621687
1923.0,94.31950619873271
1923.25,94.35926237124856
1923.5,94.3990185437644
1923.75,94.43877471628024
1924.0,94.47853088879607
1924.25,94.51828706131192
1924.5,94.55804323382776
1924.75,94.5977994063436
1925.0,94.63755557885945
1925.25,94.67731175137529
1925.5,94.71706792389112
1925.75,94.75682409640696
1926.0,94.79658026892281
1926.25,94.83633644143865
1926.5,94.87609261395448
1926.75,94.91584878647033
1927.0,94.95560495898617
1927.25,94.99536113150201
1927.5,95.03511730401786
1927.75,95.0748734765337
1928.0,95.11462964904953
1928.25,95.15438582156537
1928.5,95.19414199408122
1928.75,95.23389816659706
1929.0,95.2736543391129
1929.25,95.31341051162875
1929.5,95.35316668414458
1929.75,95.39292285666042
1930.0,95.43267902917627
1930.25,95.47243520169211
1930.5,95.51219137420794
1930.75,95.55194754672378
1931.0,95.59170371923963
1931.25,95.63145989175547
1931.5,95.6712160642713
1931.75,95.71097223678716
1932.0,95.750728409303
1932.25,95.79048458181883
1932.5,95.83024075433468
1932.75,95.86999692685052
1933.0,95.90975309936636
1933.25,95.94950927188219
1933.5,95.98926544439804
1933.75,96.02902161691388
1934.0,96.06877778942972
1934.25,96.10853396194557
1934.5,96.1482901344614
1934.75,96.18804630697724
1935.0,96.22780247949308
1935.25,96.26755865200893
1935.5,96.30731482452477
1935.75,96.3470709970406
1936.0,96.38682716955645
1936.25,96.42658334207229
1936.5,96.46633951458813
1936.75,96.50609568710398
1937.0,96.54585185961982
1937.25,96.58560803213565
1937.5,96.62536420465149
1937.75,96.66512037716734
1938.0,96.70487654968318
1938.25,96.74463272219901
1938.5,96.78438889471487
1938.75,96.8241450672307
1939.0,96.86390123974654
1939.25,96.90365741226239
1939.5,96.94341358477823
1939.75,96.98316975729406
1940.0,97.0229259298099
1940.25,97.06268210232575
1940.5,97.10243827484159
1940.75,97.14219444735743
1941.0,97.18195061987328
1941.25,97.22170679238911
1941.5,97.26146296490495
1941.75,97.30121913742079
1942.0,97.34097530993664
1942.25,97.38073148245248
1942.5,97.42048765496831
1942.75,97.46024382748416
1943.0,97.5
1943.25,97.61389453675997
1943.5,97.63967546748552
1943.75,97.14003368282701
1944.0,97.17567641321888
1944.25,97.15161842028402
1944.5,97.42760311767141
1944.75,97.70470379942323
1945.0,97.27489987108156
1945.25,97.76210907671967
1945.5,97.72345043102936
1945.75,97.67608519618796
1946.0,97.83586592592096
1946.25,97.44291552433509
1946.5,97.28744356126928
1946.75,97.05016119878175
1947.0,96.82736828765238
1947.25,97.46474424645781
1947.5,97.84124653425475
1947.75,97.3910438498146
1948.0,97.48712649166855
1948.25,97.8226632870937
1948.5,97.55448251887333
1948.75,97.49950549199447
1949.0,97.61622021417595
1949.25,97.68831562764382
1949.5,97.27290891508625
1949.75,98.1716096116244
1950.0,97.67517105082757
1950.25,97.65950887425592
1950.5,97.47234018755462
1950.75,97.77260605746243
1951.0,97.67033852898416
1951.25,97.37783248967295
1951.5,97.14501391133015
1951.75,97.45645744943052
1952.0,97.82791659705308
1952.25,97.36294804568917
1952.5,97.32599542524214
1952.75,96.97561480250994
1953.0,97.04158898530159
1953.25,97.6172439963254
1953.5,97.29576503898203
1953.75,97.91217978759775
1954.0,97.3546800609551
1954.25,97.69192293105225
1954.5,97.75296652012514
1954.75,97.39631454030159
1955.0,97.99564066495107
1955.25,97.8414872426608
1955.5,97.68460884285791
1955.75,97.25079666375119
1956.0,97.36511787686939
1956.25,97.71547757190254
1956.5,97.51803622675543
1956.75,97.82032478553977
1957.0,97.54017182649805
1957.25,97.78533307308815
1957.5,97.72608910002005
1957.75,97.43308555044614
1958.0,97.67271246941218
1958.25,97.68727073512201
1958.5,97.19254771156092
1958.75,97.04042671075942
1959.0,97.5105912174292
1959.25,97.24078494656906
1959.5,97.57828435880128
1959.75,97.43722717027111
1960.0,98.00727253187641
1960.25,97.90919564037888
1960.5,97.53760921885197
1960.75,97.56510452482595
1961.0,97.58659499151803
1961.25,97.93243607833449
1961.5,97.7670781425034
1961.75,97.66363049196529
1962.0,97.51879800263262
1962.25,97.48970351464978
1962.5,97.31455403561444
1962.75,97.72869377906437
1963.0,97.1080719242112
1963.25,98.12512234948875
1963.5,97.75910774274993
1963.75,97.84922731612197
1964.0,97.15883651955373
1964.25,97.8491109173328
1964.5,97.3649517138397
1964.75,97.65174746473454
1965.0,97.16397501063615
1965.25,97.3857842369762
1965.5,97.52808886695566
1965.75,97.61815025829401
1966.0,96.88305420372815
1966.25,97.28331342748888
1966.5,97.24761533790509
1966.75,97.40277279522554
1967.0,97.90581464007549
