timestamp,spo2
1794.0,97.6855812603579
1794.25,97.31145453690445
1794.5,97.57261732111563
1794.75,97.48699353883795
1795.0,97.3756704082682
1795.25,96.8609374053366
1795.5,97.4350976225381
1795.75,97.60571470596929
1796.0,97.16917488834949
1796.25,97.45748670331768
1796.5,97.91469151018366
1796.75,97.35167099138178
1797.0,97.77470675321139
1797.25,96.73756827080322
1797.5,97.6137588112472
1797.75,97.69389728241269
1798.0,98.24034855397659
1798.25,98.05663322051164
1798.5,97.30955434680175
1798.75,97.16632764193871
1799.0,97.76072807186712
1799.25,96.79281789779807
1799.5,97.51319158244304
1799.75,97.4008535668705
1800.0,96.87417637224816
1800.25,97.5424020790464
1800.5,97.61601832180564
1800.75,97.48614529256065
1801.0,97.26796317512802
1801.25,97.1849057232687
1801.5,98.22904260542276
1801.75,97.46199230580507
1802.0,97.78729994005899
1802.25,97.64333027757178
1802.5,97.53309687342491
1802.75,97.56222586280535
1803.0,97.31002189296586
1803.25,97.21715402709422
1803.5,97.39336655754082
1803.75,97.4701170592246
1804.0,96.95219768887907
1804.25,98.14894953416422
1804.5,97.48976864385467
1804.75,97.90825651356887
1805.0,97.91248386381997
1805.25,98.1999908280823
1805.5,97.6326048613879
1805.75,97.81905910751807
1806.0,97.49795981822048
1806.25,97.88211056898824
1806.5,97.54817562205403
1806.75,97.52720670001483
1807.0,97.24482334186483
1807.25,97.29208814730482
1807.5,97.43181494299343
1807.75,97.8811239848056
1808.0,98.2747674563693
1808.25,97.97695708375916
1808.5,96.98687884830969
1808.75,97.38294829311405
1809.0,97.45793268791003
1809.25,97.63805752975699
1809.5,97.23205193748709
1809.75,97.45622296030135
1810.0,97.25530118664031
1810.25,97.6042510239923
1810.5,97.49172787206304
1810.75,97.83876833973967
1811.0,97.14639281548175
1811.25,97.68744483695264
1811.5,97.73683838914121
1811.75,97.25697020066552
1812.0,97.35707724973803
1812.25,97.51659973663865
1812.5,97.89743878177246
1812.75,97.40039022647505
1813.0,97.15962376913194
1813.25,97.76965731418252
1813.5,97.8888096316472
1813.75,97.54244985085262
1814.0,97.50640601177686
1814.25,97.840827548588
1814.5,97.39749019500584
1814.75,97.8514657114847
1815.0,98.12774296515073
1815.25,97.84738142751871
1815.5,97.94831647327771
1815.75,97.62712247105696
1816.0,97.91435732181053
1816.25,97.02360531243347
1816.5,96.80110963706315
1816.75,97.74238403937098
1817.0,97.91439669505206
1817.25,97.4567109568635
1817.5,97.35447979550091
1817.75,97.23129750990127
1818.0,97.6559523227514
1818.25,97.70416674740922
1818.5,97.43949139198286
1818.75,97.08600852099349
1819.0,97.56140116708838
1819.25,97.05524751021635
1819.5,97.21052190325675
1819.75,97.32638732883791
1820.0,98.0012962513542
1820.25,97.4335189297652
1820.5,97.35635589208836
1820.75,97.30069840129788
1821.0,97.52983452049192
1821.25,96.87757727444009
1821.5,97.89252119527868
1821.75,97.276656564984
1822.0,97.31177086208203
1822.25,97.81230016232915
1822.5,97.27696490681579
1822.75,97.63362184896557
1823.0,97.26698870381101
1823.25,97.02098252345897
1823.5,97.3491084846076
1823.75,97.51964435030813
1824.0,97.43185351388247
1824.25,97.08583753355816
1824.5,97.64705313151937
1824.75,98.19410129609554
1825.0,97.22698836597547
1825.25,97.73672802162362
1825.5,97.35497699188063
1825.75,97.67132660644096
1826.0,97.07436047238545
1826.25,97.52694815765116
1826.5,97.01524578181458
1826.75,97.21544628583572
1827.0,97.56098592839463
1827.25,97.616713662303
1827.5,97.6250588874238
1827.75,97.70682734403381
1828.0,97.62342015689578
1828.25,97.65273337900034
1828.5,97.66279519861972
1828.75,97.53504475280228
1829.0,97.52900664938949
1829.25,97.64510821116815
1829.5,97.47243084444317
1829.75,97.58623871805295
1830.0,97.09596576862201
1830.25,96.9915585001032
1830.5,97.4130377735769
1830.75,97.90392310109492
1831.0,97.6214387046882
1831.25,97.33356373279268
1831.5,97.06939096674954
1831.75,97.79951567121542
1832.0,97.42813686813602
1832.25,97.49260153931802
1832.5,97.80460595566697
1832.75,97.63274798087869
1833.0,97.76038494156575
1833.25,97.52730409868023
1833.5,97.47913418047924
1833.75,96.92871582107546
1834.0,96.75851826771105
1834.25,97.8067211361262
1834.5,97.47713823131234
1834.75,97.27623604646008
1835.0,97.14381348890247
1835.25,96.93857687573869
1835.5,96.93750963962988
1835.75,97.1968516144836
1836.0,97.22730589935847
1836.25,97.78074396919685
1836.5,97.53496350343956
1836.75,97.9099824877127
1837.0,97.36761443576783
1837.25,97.1818788830246
1837.5,97.26408841611607
1837.75,98.10354624940581
1838.0,97.33593431766873
1838.25,97.93638169158146
1838.5,97.36147963463169
1838.75,97.58313245961995
1839.0,97.84345574047434
1839.25,97.56438933961907
1839.5,97.5887843768909
1839.75,97.4171041363446
1840.0,97.81841993124921
1840.25,97.42656683279148
1840.5,97.74631355597893
1840.75,97.0795192417959
1841.0,97.7049769204574
1841.25,97.42936659037423
1841.5,97.89914286744379
1841.75,97.43699506157054
1842.0,97.20105467534441
1842.25,97.86446621641552
1842.5,96.87176136507173
1842.75,97.63411715580365
1843.0,97.16345169645435
1843.25,97.48492770619899
1843.5,98.0565024397075
1843.75,97.17487877855156
1844.0,97.25404094109064
1844.25,97.1188742247999
1844.5,97.57928805982652
1844.75,96.88647644459537
1845.0,97.77349770900311
1845.25,97.48473897651887
1845.5,97.40205402993297
1845.75,97.75548581934859
1846.0,97.64412914485443
1846.25,97.23161344381909
1846.5,97.35849895981889
1846.75,97.58814970506026
1847.0,97.56634360993907
1847.25,96.80176598282574
1847.5,97.3618787298439
1847.75,97.57454577005834
1848.0,97.23110956005428
1848.25,97.94384040365398
1848.5,97.6709856141843
1848.75,98.14849879625079
1849.0,96.72062825917608
1849.25,98.08420507899692
1849.5,97.53653884911708
1849.75,97.16399781279866
1850.0,97.5055843041789
1850.25,97.26003004027713
1850.5,97.65299403598482
1850.75,97.91121762349209
1851.0,97.04757613468203
1851.25,97.71476297449111
1851.5,97.34666938505094
1851.75,97.3808596136288
1852.0,97.19510153029583
1852.25,97.4665782551331
1852.5,97.52941362137067
1852.75,97.8013653603826
1853.0,97.39240195965752
1853.25,97.22627605730959
1853.5,97.73916878524328
1853.75,97.51136643304642
1854.0,97.44682544260849
1854.25,97.57525764302642
1854.5,97.37714390881587
1854.75,97.12009847680908
1855.0,97.0429053037188
1855.25,97.95379269129337
1855.5,97.82378843196265
1855.75,97.23087261632338
1856.0,98.09044096068558
1856.25,97.14121194637717
1856.5,97.56182137745257
1856.75,97.39634658490377
1857.0,96.97763653315855
1857.25,97.3642542867714
1857.5,97.24277786767412
1857.75,97.20976891854863
1858.0,97.021987626577
1858.25,97.4179436159507
1858.5,97.52380179150757
1858.75,97.53046592703988
1859.0,95.10041429048832
1859.25,95.33357567883735
1859.5,95.8973563667903
1859.75,95.55231040931842
1860.0,95.88116164703975
1860.25,95.04390510927107
1860.5,94.97318563052565
1860.75,95.33782117456911
1861.0,95.32314348296312
1861.25,95.8392623229529
1861.5,95.55828609525193
1861.75,95.38371445353273
1862.0,96.02412069936378
1862.25,94.80923560151956
1862.5,95.22639115219656
1862.75,95.19937173494965
1863.0,95.03118659139518
1863.25,95.65277192800296
1863.5,95.32559621418736
1863.75,95.66441276833284
1864.0,95.17456768896692
1864.25,94.85652650769124
1864.5,95.78278176856013
1864.75,95.48775701303512
1865.0,95.29659942308295
1865.25,95.27835042445864
1865.5,95.0395041223001
1865.75,95.45085913893413
1866.0,95.14358034636267
1866.25,95.52042318266005
1866.5,95.08336650118183
1866.75,95.14379112052059
1867.0,95.52366176439325
1867.25,95.8476482457749
1867.5,95.33881889463389
1867.75,95.45319719252491
1868.0,95.26675553776809
1868.25,95.41153935492137
1868.5,95.60178721294683
1868.75,95.50748341645354
1869.0,95.33906803152267
1869.25,95.44510192684221
1869.5,94.74693103095655
1869.75,95.35896638980523
1870.0,95.7067911420915
1870.25,95.885724336839
1870.5,95.87983350293858
1870.75,95.26661384185678
1871.0,95.57692875819056
1871.25,95.30785752484304
1871.5,94.95463370202853
1871.75,95.59834533780078
1872.0,95.5534097482757
1872.25,94.93983265877445
1872.5,94.9536150706038
1872.75,95.49779687837398
1873.0,95.38368358770991
1873.25,95.49428929986512
1873.5,95.22882943756844
1873.75,95.65648996646065
1874.0,94.64822058978825
1874.25,94.64822058978825
1874.5,94.66873698842286
1874.75,94.68925338705749
1875.0,94.7097697856921
1875.25,94.73028618432672
1875.5,94.75080258296134
1875.75,94.77131898159595
1876.0,94.79183538023057
1876.25,94.81235177886519
1876.5,94.8328681774998
1876.75,94.85338457613442
1877.0,94.87390097476904
1877.25,94.89441737340366
1877.5,94.91493377203827
1877.75,94.9354501706729
1878.0,94.9559665693075
1878.25,94.97648296794212
1878.5,94.99699936657674
1878.75,95.01751576521136
1879.0,95.03803216384597
1879.25,95.0585485624806
1879.5,95.07906496111521
1879.75,95.09958135974982
1880.0,95.12009775838445
1880.25,95.14061415701906
1880.5,95.16113055565367
1880.75,95.1816469542883
1881.0,95.20216335292291
1881.25,95.22267975155752
1881.5,95.24319615019215
1881.75,95.26371254882676
1882.0,95.28422894746137
1882.25,95.304745346096
1882.5,95.32526174473061
1882.75,95.34577814336522
1883.0,95.36629454199985
1883.25,95.38681094063446
1883.5,95.40732733926907
1883.75,95.4278437379037
1884.0,95.44836013653831
1884.25,95.46887653517292
1884.5,95.48939293380755
1884.75,95.50990933244216
1885.0,95.53042573107678
1885.25,95.5509421297114
1885.5,95.57145852834601
1885.75,95.59197492698063
1886.0,95.61249132561525
1886.25,95.63300772424986
1886.5,95.65352412288448
1886.75,95.6740405215191
1887.0,95.69455692015372
1887.25,95.71507331878833
1887.5,95.73558971742295
1887.75,95.75610611605757
1888.0,95.77662251469218
1888.25,95.7971389133268
1888.5,95.81765531196142
1888.75,95.83817171059603
1889.0,95.85868810923066
1889.25,95.87920450786527
1889.5,95.89972090649988
1889.75,95.9202373051345
1890.0,95.94075370376912
1890.25,95.96127010240373
1890.5,95.98178650103836
1890.75,96.00230289967297
1891.0,96.02281929830758
1891.25,96.04333569694221
1891.5,96.06385209557682
1891.75,96.08436849421143
1892.0,96.10488489284606
1892.25,96.12540129148067
1892.5,96.14591769011528
1892.75,96.1664340887499
1893.0,96.18695048738452
1893.25,96.20746688601913
1893.5,96.22798328465375
1893.75,96.24849968328837
1894.0,96.26901608192298
1894.25,96.2895324805576
1894.5,96.31004887919222
1894.75,96.33056527782684
1895.0,96.35108167646145
1895.25,96.37159807509607
1895.5,96.39211447373069
1895.75,96.4126308723653
1896.0,96.43314727099992
1896.25,96.45366366963454
1896.5,96.47418006826915
1896.75,96.49469646690378
1897.0,96.51521286553839
1897.25,96.535729264173
1897.5,96.55624566280763
1897.75,96.57676206144224
1898.0,96.59727846007685
1898.25,96.61779485871148
1898.5,96.63831125734609
1898.75,96.6588276559807
1899.0,96.67934405461533
1899.25,96.69986045324994
1899.5,96.72037685188455
1899.75,96.74089325051918
1900.0,96.76140964915379
1900.25,96.7819260477884
1900.5,96.80244244642303
1900.75,96.82295884505764
1901.0,96.84347524369225
1901.25,96.86399164232688
1901.5,96.88450804096149
1901.75,96.9050244395961
1902.0,96.92554083823073
1902.25,96.94605723686534
1902.5,96.96657363549996
1902.75,96.98709003413458
1903.0,97.0076064327692
1903.25,97.0281228314038
1903.5,97.04863923003843
1903.75,97.06915562867304
1904.0,97.08967202730766
1904.25,97.11018842594228
1904.5,97.1307048245769
1904.75,97.15122122321151
1905.0,97.17173762184613
1905.25,97.19225402048075
1905.5,97.21277041911536
1905.75,97.23328681774998
1906.0,97.2538032163846
1906.25,97.27431961501921
1906.5,97.29483601365384
1906.75,97.31535241228845
1907.0,97.33586881092306
1907.25,97.35638520955769
1907.5,97.3769016081923
1907.75,97.39741800682691
1908.0,97.41793440546154
1908.25,97.43845080409615
1908.5,97.45896720273076
1908.75,97.47948360136539
1909.0,97.5
1909.25,97.81799420039516
1909.5,97.36992654014193
1909.75,97.80602977202025
1910.0,97.22807079569462
1910.25,96.87293206647861
1910.5,97.12397400352532
1910.75,97.51229390471954
1911.0,97.54045116862298
1911.25,97.84731382183125
1911.5,97.41265952215954
1911.75,97.60021156219145
1912.0,97.43403161935977
1912.25,97.85929358458283
1912.5,97.58295861194918
1912.75,97.39222754277186
1913.0,97.8096196576637
1913.25,97.5791658044631
1913.5,97.5852991715044
1913.75,97.62967343802077
1914.0,96.8595441489035
1914.25,97.22648191862456
1914.5,97.32725464331381
1914.75,97.43224181342946
1915.0,97.17791291053423
1915.25,97.77373391080722
1915.5,97.3514941657003
1915.75,97.95908061805191
1916.0,97.43146731863347
1916.25,97.9901257200268
1916.5,97.73214161562466
1916.75,97.42513608499682
1917.0,96.78538944698822
1917.25,97.06551332264918
1917.5,97.41695361113204
1917.75,97.44202565030517
1918.0,97.54831569093807
1918.25,98.36829338822096
1918.5,97.15778333508462
1918.75,97.55949329873164
1919.0,97.46617737592564
1919.25,97.68246101309634
1919.5,97.44882419380018
1919.75,97.86172570790518
1920.0,97.60854725017069
1920.25,96.37311729097215
1920.5,97.81881313678232
1920.75,97.42152421296453
1921.0,97.4256600383981
1921.25,97.32797237988986
1921.5,96.77343563841902
1921.75,97.76243186696638
1922.0,97.66407940788902
1922.25,97.5646209361019
1922.5,97.62728820635886
1922.75,97.70727168850387
1923.0,97.74072881093693
1923.25,97.23415912494939
1923.5,97.4678532425908
1923.75,97.05637771033311
1924.0,97.70155379796199
1924.25,97.38460628799952
1924.5,97.00373115104769
1924.75,97.45905697273051
1925.0,97.18514998463895
1925.25,97.46483674740493
1925.5,97.62481987849341
1925.75,97.41394294105102
1926.0,97.28630389788734
1926.25,97.69034487690537
1926.5,97.00021367565019
1926.75,97.50814450737506
1927.0,97.78042483497073
1927.25,97.68406773650831
1927.5,97.48014011971995
1927.75,97.29983396468648
1928.0,97.52053079906261
1928.25,97.45300888738734
1928.5,97.2925985305858
1928.75,97.42376323611198
1929.0,97.26870762443541
1929.25,97.73969263106015
1929.5,97.6617196039176
1929.75,97.09551113793201
1930.0,97.32821833729272
1930.25,97.6197518042743
1930.5,97.47692133631186
1930.75,97.90791576852351
1931.0,97.68186562394807
1931.25,97.71248709482846
1931.5,97.80034856435051
1931.75,97.5698803699736
1932.0,97.7336963862766
1932.25,97.54519136611135
1932.5,97.6520739249414
1932.75,97.50124923916582
1933.0,97.50598957022125
1933.25,97.77281729425842
1933.5,97.36745574907886
1933.75,97.65196126985472
1934.0,90.23067857736156
1934.25,90.15402766196297
1934.5,89.818543119689
1934.75,90.22607049854386
1935.0,89.95147305562861
1935.25,89.95794471110972
1935.5,90.55578488534586
1935.75,90.44631482533634
1936.0,90.11654856852385
1936.25,89.19095590680547
1936.5,89.23411633089283
1936.75,90.03886104370562
1937.0,89.9833248795819
1937.25,90.3295327848852
1937.5,90.10676817989561
1937.75,90.26189146457394
1938.0,89.37257231412921
1938.25,90.27292342378246
1938.5,89.72323558866348
1938.75,90.12868108255721
1939.0,89.88676388264888
1939.25,90.14875480409083
1939.5,90.29012637363836
1939.75,90.38223304703021
1940.0,90.11468576339172
1940.25,90.11080487835582
1940.5,90.29189075015324
1940.75,89.89063937289467
1941.0,89.87080995844379
1941.25,90.34836850970719
1941.5,90.07212742699258
1941.75,90.0489477968842
1942.0,89.90490802887903
1942.25,89.57908989826697
1942.5,90.19328821607738
1942.75,90.16597145228964
1943.0,90.05796133531695
1943.25,90.76634458197039
1943.5,89.95646359643294
1943.75,90.47080278772593
1944.0,90.22819739360875
1944.25,90.00710094116545
1944.5,90.57927013357208
1944.75,90.01194598730041
1945.0,89.87875398088892
1945.25,89.94157840389465
1945.5,89.98275261442807
1945.75,89.87232082253104
1946.0,89.77107585075379
1946.25,90.11889254498534
1946.5,89.89053627868383
1946.75,90.27614266089248
1947.0,89.78372667648978
1947.25,89.93753035729321
1947.5,90.16939927133501
1947.75,90.57539184303972
1948.0,90.20749228514501
1948.25,89.79971713113429
1948.5,89.81325422496404
1948.75,90.1945316072797
1949.0,89.87641522948458
1949.25,90.23381511658033
1949.5,90.18139824089538
1949.75,90.45398821005594
1950.0,90.17305975672873
1950.25,90.17305975672873
1950.5,90.23262837659273
1950.75,90.29219699645672
1951.0,90.35176561632072
1951.25,90.41133423618471
1951.5,90.47090285604871
1951.75,90.53047147591269
1952.0,90.59004009577669
1952.25,90.64960871564068
1952.5,90.70917733550468
1952.75,90.76874595536867
1953.0,90.82831457523267
1953.25,90.88788319509666
1953.5,90.94745181496066
1953.75,91.00702043482465
1954.0,91.06658905468865
1954.25,91.12615767455264
1954.5,91.18572629441663
1954.75,91.24529491428062
1955.0,91.30486353414462
1955.25,91.36443215400861
1955.5,91.4240007738726
1955.75,91.4835693937366
1956.0,91.5431380136006
1956.25,91.60270663346459
1956.5,91.66227525332859
1956.75,91.72184387319258
1957.0,91.78141249305658
1957.25,91.84098111292056
1957.5,91.90054973278455
1957.75,91.96011835264855
1958.0,92.01968697251255
1958.25,92.07925559237654
1958.5,92.13882421224054
1958.75,92.19839283210453
1959.0,92.25796145196853
1959.25,92.31753007183252
1959.5,92.37709869169652
1959.75,92.43666731156051
1960.0,92.49623593142451
1960.25,92.55580455128849
1960.5,92.61537317115248
1960.75,92.67494179101648
1961.0,92.73451041088047
1961.25,92.79407903074447
1961.5,92.85364765060847
1961.75,92.91321627047246
1962.0,92.97278489033646
1962.25,93.03235351020045
1962.5,93.09192213006445
1962.75,93.15149074992844
1963.0,93.21105936979242
1963.25,93.27062798965642
1963.5,93.33019660952041
1963.75,93.38976522938441
1964.0,93.4493338492484
1964.25,93.5089024691124
1964.5,93.5684710889764
1964.75,93.62803970884039
1965.0,93.68760832870439
1965.25,93.74717694856838
1965.5,93.80674556843238
1965.75,93.86631418829636
1966.0,93.92588280816035
1966.25,93.98545142802435
1966.5,94.04502004788834
1966.75,94.10458866775234
1967.0,94.16415728761633
1967.25,94.22372590748033
1967.5,94.28329452734432
1967.75,94.34286314720832
1968.0,94.40243176707231
1968.25,94.46200038693631
1968.5,94.52156900680029
1968.75,94.58113762666429
