timestamp,spo2
291.5,96.5234676135974
291.75,97.74521399767805
292.0,97.58970278960169
292.25,97.94971746991108
292.5,97.51386673053901
292.75,97.23829368672853
293.0,97.56846954705182
293.25,97.30016432979957
293.5,98.09369459713578
293.75,97.09547679461264
294.0,97.23208818908266
294.25,97.42059608642991
294.5,97.10368389952247
294.75,97.03407703371133
295.0,97.22963881194129
295.25,98.19666559385469
295.5,98.07177472771866
295.75,97.63535941902134
296.0,97.61108699778808
296.25,97.60990868853402
296.5,97.61668190236266
296.75,97.47447687446031
297.0,97.61115212505979
297.25,97.6243784495151
297.5,97.42802357923303
297.75,97.58662966011502
298.0,97.6151474700494
298.25,97.81208319411458
298.5,97.62852323011776
298.75,97.83835607293963
299.0,97.41257981868935
299.25,97.80581131301054
299.5,97.48461049588374
299.75,97.91473199479317
300.0,97.46735565408692
300.25,97.03520368132821
300.5,97.29222777732271
300.75,97.52101582923636
301.0,97.7886484442343
301.25,98.0825337649421
301.5,98.05774306222985
301.75,97.35284327319313
302.0,97.59638712337215
302.25,97.95503584235556
302.5,97.52957026640664
302.75,97.69262015306825
303.0,97.31087492665024
303.25,97.29752358751053
303.5,97.55309048138278
303.75,98.02362531464412
304.0,97.34900952767818
304.25,97.37476679343914
304.5,97.39705788346251
304.75,97.58719160539292
305.0,97.62746842629801
305.25,98.0061988434767
305.5,97.52476790108166
305.75,97.83863908461394
306.0,97.39496371651165
306.25,97.42387905494628
306.5,97.31155027127629
306.75,97.92968098876081
307.0,97.40315360536401
307.25,97.50584583284441
307.5,97.27209559378974
307.75,97.66639975535274
308.0,97.35921493654831
308.25,97.47793666518913
308.5,97.74743653259937
308.75,97.48395498993811
309.0,97.28155775645133
309.25,97.11776004287624
309.5,97.15315918584298
309.75,97.58933780520584
310.0,97.5356565318411
310.25,97.9174582150366
310.5,97.34138048496699
310.75,97.36585733015254
311.0,96.97403813596826
311.25,97.58705152604634
311.5,97.84561999099718
311.75,97.50929197154038
312.0,97.36387632524013
312.25,97.08286998378726
312.5,97.53260482245376
312.75,97.26073993434122
313.0,97.21240438313866
313.25,97.1299590036173
313.5,97.31442819601679
313.75,97.12348200673053
314.0,97.36125925096655
314.25,97.24422353280643
314.5,97.66196161281079
314.75,97.79818218745555
315.0,97.67924446126754
315.25,97.21414049344722
315.5,97.61884813215966
315.75,97.2358932401664
316.0,97.33936067075187
316.25,97.7643722051207
316.5,97.19536729560983
316.75,97.02576667741457
317.0,97.26157094163972
317.25,96.93203039461544
317.5,96.93040983937126
317.75,97.47295091990678
318.0,97.33298498425553
318.25,97.86301677941543
318.5,97.67812541150573
318.75,97.3804506196357
319.0,97.16214823557887
319.25,97.23205171757563
319.5,97.93723171584068
319.75,97.85588164869218
320.0,97.16330368338947
320.25,97.73181226194738
320.5,97.45220425340959
320.75,97.15438204445623
321.0,97.2571307915278
321.25,97.88018053708527
321.5,97.75306388399589
321.75,97.67314712354401
322.0,97.43556050437849
322.25,97.68397895192787
322.5,96.79360922667765
322.75,97.15592572031004
323.0,96.97135222312158
323.25,97.9034276023233
323.5,97.58154504019475
323.75,97.77637624021726
324.0,97.87216909900347
324.25,97.8223180400588
324.5,97.91322400861591
324.75,98.13686830970256
325.0,97.20354278470388
325.25,97.37839009998595
325.5,97.56120331915544
325.75,97.4715708872674
326.0,97.63551937873412
326.25,97.64622097786354
326.5,98.06099427559346
326.75,97.58408934178989
327.0,97.17206623369725
327.25,97.9460029416542
327.5,97.6096133381302
327.75,98.03540170119527
328.0,97.3042658298732
328.25,97.62929908701257
328.5,97.66729352631684
328.75,96.93383725986281
329.0,97.03214636541142
329.25,97.21678358126607
329.5,97.39484190012267
329.75,97.47268032030273
330.0,97.72107926589123
330.25,97.46777114363985
330.5,97.75624304191064
330.75,97.34942268339672
331.0,97.62212681934945
331.25,97.84039407868015
331.5,97.36757708273318
331.75,97.30606172312602
332.0,97.56617281242029
332.25,97.76574661844974
332.5,97.67403282954982
332.75,97.58292427196267
333.0,97.50091716656459
333.25,97.55360806459431
333.5,97.32002697791296
333.75,97.70645649026643
334.0,97.14930412455249
334.25,97.47402247826581
334.5,97.71599527730989
334.75,97.34211986065715
335.0,97.41869081128772
335.25,97.2406885720024
335.5,97.99170189996711
335.75,97.54783619022784
336.0,97.72148391619943
336.25,97.71542880598474
336.5,97.81287378397943
336.75,97.14663162471375
337.0,97.76616946557417
337.25,97.10605085362911
337.5,97.63065282356267
337.75,97.39588340188254
338.0,97.31956699238626
338.25,97.41668036344788
338.5,97.40094188436544
338.75,97.48575449038331
339.0,97.52370552541886
339.25,97.76324271179512
339.5,97.32357294904067
339.75,97.61426515089421
340.0,97.29752789611669
340.25,97.82927756638102
340.5,97.8145155339082
340.75,97.1104991618414
341.0,97.57308555964666
341.25,97.92334679619844
341.5,97.97900814011643
341.75,97.49016711866606
342.0,97.38716872486988
342.25,97.45339865497276
342.5,97.62665896442668
342.75,97.04385013176598
343.0,97.81492272471323
343.25,97.35483327349037
343.5,97.98690653778542
343.75,97.2084767360468
344.0,97.61049613374348
344.25,97.70341505245725
344.5,97.26305510321838
344.75,97.30109984881042
345.0,97.15915653213095
345.25,97.56358844216574
345.5,97.92140147379018
345.75,97.50818655821729
346.0,97.65052315679316
346.25,97.43812139697457
346.5,96.79810154794228
346.75,97.90208019216755
347.0,97.44653916713905
347.25,97.48676876409974
347.5,97.62549375956844
347.75,97.90847796378236
348.0,97.2930226866723
348.25,97.66172116166312
348.5,98.06796269216433
348.75,97.44447641259502
349.0,97.73485486509671
349.25,97.57290795872211
349.5,97.34933942347305
349.75,97.15419466540146
350.0,97.45846206798463
350.25,97.78345631383688
350.5,97.39865438041774
350.75,96.6285406459464
351.0,97.31970724319821
351.25,97.81867267533312
351.5,97.62084849821554
351.75,97.5687538140056
352.0,97.63154756104979
352.25,97.37233270377736
352.5,97.38698905358096
352.75,97.19398956827447
353.0,97.82878240967777
353.25,97.23441505056839
353.5,97.74287956362645
353.75,97.76734078188096
354.0,97.42245648174323
354.25,97.75230232385753
354.5,97.47762677893986
354.75,97.01270587636726
355.0,97.22157451444906
355.25,97.16893740588621
355.5,97.30719059938261
355.75,97.52550014666654
356.0,97.42618804381448
356.25,97.19749464005805
356.5,97.37449740349408
356.75,97.5487308176692
357.0,97.64296971364456
357.25,97.6060740419742
357.5,97.3745769585734
357.75,97.74626282575333
358.0,97.37893613968265
358.25,97.87546969765175
358.5,97.84865870153584
358.75,97.72628455959837
359.0,97.8123691404097
359.25,97.53456905419138
359.5,97.53429357385104
359.75,98.16745237914049
360.0,97.51200727899379
360.25,97.5013545401185
360.5,97.05125432637992
360.75,97.25049689604148
361.0,97.93129489870024
361.25,97.45264271502913
361.5,97.31860795553537
361.75,96.92986566844236
362.0,97.31748834664593
362.25,97.487089284498
362.5,96.8897196757788
362.75,97.71834821070786
363.0,97.96920181587262
363.25,97.33864339296612
363.5,97.86043801795964
363.75,97.51809484401268
364.0,97.29870476007521
364.25,97.28647870333391
364.5,97.35382378024283
364.75,97.79521900870483
365.0,97.37494005556665
365.25,97.28913693226421
365.5,96.77300522337745
365.75,96.93806433575787
366.0,97.5851337408382
366.25,97.82933200824813
366.5,97.64427530587993
366.75,97.18274721727147
367.0,97.24033279426989
367.25,97.2262604266637
367.5,97.58845478948331
367.75,97.78411914213683
368.0,97.47280211814879
368.25,97.35729891706134
368.5,97.43844187008652
368.75,97.33891959391082
369.0,97.7000277945308
369.25,97.49693222895988
369.5,97.66692334452479
369.75,97.70757314881791
370.0,97.30790869455478
370.25,97.42780965930645
370.5,97.47960114496273
370.75,97.53462788507075
371.0,97.063575693875
371.25,97.9717190288811
371.5,97.32045246093676
371.75,97.81463228757758
372.0,97.8977736546027
372.25,97.93453561305441
372.5,98.00081262694145
372.75,97.61600574740618
373.0,97.51478577332348
373.25,97.32098522578293
373.5,97.2093584840616
373.75,97.46112505209484
374.0,97.6868770032603
374.25,97.52164216183418
374.5,97.796298977489
374.75,97.1197190107432
375.0,97.70116284910723
375.25,96.99495881271993
375.5,97.70105230445901
375.75,97.4935942787049
376.0,97.6202008304827
376.25,97.45407604114905
376.5,97.62272972067257
376.75,97.85443101197009
377.0,97.79986571801545
377.25,97.84023914478993
377.5,97.54473787287162
377.75,97.89820843707516
378.0,97.32259563860218
378.25,97.49611616194372
378.5,97.60275649293214
378.75,97.36682777030597
379.0,97.26897894202081
379.25,97.75626279287698
379.5,97.09910875621483
379.75,97.42682527224262
380.0,97.6911536997527
380.25,97.03813162306322
380.5,96.99263830020624
380.75,97.09459076315393
381.0,97.33559679624157
381.25,97.57653127942268
381.5,97.39803464541741
381.75,97.83573472171848
382.0,97.14746358642607
382.25,97.32543189945734
382.5,97.69197806422503
382.75,97.13522232680783
383.0,96.95943320611768
383.25,97.52315222761418
383.5,97.75903333999821
383.75,97.28063230854026
384.0,98.20860422039816
384.25,97.62168865049273
384.5,97.11214177379647
384.75,97.30975181321985
385.0,98.05452398581453
385.25,97.63776633873803
385.5,97.61556907797276
385.75,97.80142164584765
386.0,97.3678680528895
386.25,97.59412162862142
386.5,97.65378053820093
386.75,97.62884854512265
387.0,97.30098740302012
387.25,97.40175880952151
387.5,97.10483704990186
387.75,97.45143793169365
388.0,97.22633210596632
388.25,97.37828528772894
388.5,97.41938459481128
388.75,97.60000163562992
389.0,96.8598581988251
389.25,97.74073223938383
389.5,97.6760487975745
389.75,97.81677820828149
390.0,97.56693247708071
390.25,97.14088389578957
390.5,97.2448454095441
390.75,97.61236368531746
391.0,97.78219387475949
391.25,97.74360355843943
391.5,97.37887027357557
391.75,97.64270864569316
392.0,96.8271259369356
392.25,97.3201191986874
392.5,97.08173377126928
392.75,97.38599128275177
393.0,97.23849341337487
393.25,97.71395498834754
393.5,97.66301464424932
393.75,97.42310931009878
394.0,97.54002446561826
394.25,97.55979738563462
394.5,97.74588848632686
394.75,97.44204327425926
395.0,97.32815724498793
395.25,97.63668252328964
395.5,97.19974881717543
395.75,97.97378900737883
396.0,97.37432335949178
396.25,97.34400533907156
396.5,97.63234279854682
396.75,97.81153018994716
397.0,98.16775619190712
397.25,97.21820411548437
397.5,97.19681446857456
397.75,97.33530156566859
398.0,98.05226979988485
398.25,97.4025683660974
398.5,97.88653946634366
398.75,97.87395459974142
399.0,98.02881827771678
399.25,97.74065507850518
399.5,97.14288300296144
399.75,97.86763996699806
400.0,97.2627988964918
400.25,97.79336587394326
400.5,97.43705231062212
400.75,97.1562931753312
401.0,97.377255280916
401.25,97.59597452428117
401.5,97.59036129977265
401.75,97.04544779358594
402.0,97.30879444456593
402.25,97.10077672203616
402.5,97.30614294955122
402.75,97.24237010377783
403.0,97.738417590785
403.25,97.82958432989776
403.5,97.24531063672555
403.75,97.50532314494919
404.0,97.06666266977253
404.25,97.68200079650569
404.5,97.97863678558747
404.75,97.4257019502469
405.0,97.94845754475612
405.25,97.64905573761159
405.5,97.765073913659
405.75,97.61798531442469
406.0,97.79407894553803
406.25,97.79748559552108
406.5,97.82365048938149
406.75,96.99708049051763
407.0,97.82705933315509
407.25,97.89006473783223
407.5,97.43822321936068
407.75,97.54209659512864
408.0,97.38315242744689
408.25,97.36751912288157
408.5,97.10673055594086
408.75,97.36011474528568
409.0,97.58556144285289
409.25,97.8688817229592
409.5,97.69478364477524
409.75,97.17153214060934
410.0,97.04872876534041
410.25,97.67691643027663
410.5,97.41934915095544
410.75,97.58452208985057
411.0,97.4299951353864
411.25,97.51201523068455
411.5,97.49850260838288
411.75,97.38274148300337
412.0,97.19683680237753
412.25,97.7600420748182
412.5,97.6145855216367
412.75,97.85464194637139
413.0,97.29558037079778
413.25,97.6723085438548
413.5,97.23817451955665
413.75,97.37563384154997
414.0,97.67749193426602
414.25,96.90689836372383
414.5,97.15187081588587
414.75,98.01121256028912
415.0,97.05738245379328
415.25,97.72609501131373
415.5,97.53390276720152
415.75,97.74820801913494
416.0,97.05246856062163
416.25,97.4671100942307
416.5,97.56709610875758
416.75,97.50752722940877
417.0,97.62676947972354
417.25,97.19181153932232
417.5,97.36889473400595
417.75,97.54872607130514
418.0,97.37971262886752
418.25,96.64526742081489
418.5,97.27450302804947
418.75,97.57623540722798
419.0,97.45431740320063
419.25,97.82756855855882
419.5,97.34358818782783
419.75,97.8286918310552
420.0,97.85943221754412
420.25,97.82319106537702
420.5,98.00149034156752
420.75,96.93258229568559
421.0,97.24817085178965
421.25,97.22544344507529
421.5,98.05175430584957
421.75,97.32879132872164
422.0,97.97729514692347
422.25,96.99361699723647
422.5,97.49577219702735
422.75,97.25540333438902
423.0,97.51246049323714
423.25,98.47500333619297
423.5,97.64369934773643
423.75,97.78557784955194
424.0,97.51113141367078
424.25,97.63031647222058
424.5,97.38748922301761
424.75,97.13657165669535
425.0,97.53683975802387
425.25,96.82310232278479
425.5,98.00315555323903
425.75,97.7594170345728
426.0,97.24314639389497
426.25,97.05111370991722
426.5,97.66007025765154
426.75,96.58264451926938
427.0,97.76765419474113
427.25,97.71153413606051
427.5,97.53988622348658
427.75,97.38912859900746
428.0,97.31656166066067
428.25,97.62045280969126
428.5,97.21298636709716
428.75,97.38311320592376
429.0,97.44965687507678
429.25,97.41333936616881
429.5,97.36789248409721
429.75,98.23678896543963
430.0,97.26481090751462
430.25,97.75107801591919
430.5,97.20786233186351
430.75,97.25483697178774
431.0,97.31841271770287
431.25,98.23597557246904
431.5,97.28173086572458
431.75,97.47515275420828
432.0,97.47156081362897
432.25,96.9421473539875
432.5,97.72141773207022
432.75,97.82987987539049
433.0,97.86300138790372
433.25,97.66650456066746
433.5,97.30113771847373
433.75,97.81247304759454
434.0,97.4069389897845
434.25,97.25930709704923
434.5,97.49638552364883
434.75,97.0666902306136
435.0,97.43000228475692
435.25,97.29166998355642
435.5,97.21259330586629
435.75,97.30655636936939
436.0,97.65608293940551
436.25,97.23191990643711
436.5,97.43572514364158
436.75,97.79644066679278
437.0,97.41306963032984
437.25,97.20774755874484
437.5,97.41044342069108
437.75,97.96913196460781
438.0,97.34641746984683
438.25,97.64075144552687
438.5,97.48465592524123
438.75,98.16000763089339
439.0,97.77293120171994
439.25,97.76321466512233
439.5,97.00245464157534
439.75,97.55632158184234
440.0,97.49237521077296
440.25,97.5236809996543
440.5,97.27527092186514
440.75,97.90803087759727
441.0,96.94671670492215
441.25,97.2302358876098
441.5,97.3027743231446
441.75,97.31122064059797
442.0,97.45488439839457
442.25,97.42687909132708
442.5,97.64867852905657
442.75,97.53628636881065
443.0,97.59092461397451
443.25,97.73795956095469
443.5,97.60071085917195
443.75,97.17620365848425
444.0,97.17624074336314
444.25,97.893945223313
444.5,97.58816443831236
444.75,97.2302673475564
445.0,97.78841075566336
445.25,98.10959810218046
445.5,97.61176523887588
445.75,97.67700607046719
446.0,96.90319144860318
446.25,97.73082245718341
446.5,97.54712598235496
446.75,97.75074821917045
447.0,97.90997635117128
447.25,97.53768556223571
447.5,97.11180602623718
447.75,97.28607162638147
448.0,97.24507082795931
448.25,97.40907933477186
448.5,97.45490261859479
448.75,97.2256382441789
449.0,97.34483008484713
449.25,97.86517552460397
449.5,97.1149117452254
449.75,97.49715277534725
450.0,97.47508555758618
450.25,97.79879498126112
450.5,97.50748495755725
450.75,97.71210828321269
451.0,97.40789936704792
451.25,97.78125566486197
451.5,98.25451196496611
451.75,97.52995057110824
452.0,97.79845786829979
452.25,97.61172474501201
452.5,97.65062994782834
452.75,97.59849405575532
453.0,97.29287631834858
453.25,97.5384287378894
453.5,97.22926604140167
453.75,97.05639309804742
454.0,97.40089884323461
454.25,98.15981110104691
454.5,97.41014645349851
454.75,97.70443328342384
455.0,97.2791675740484
455.25,97.55053482743077
455.5,97.71526308169229
455.75,97.83663528437978
456.0,97.30497786018188
456.25,97.52154192081083
456.5,97.77285206595992
456.75,97.56663138506447
457.0,97.36225662250094
457.25,97.34633403164241
457.5,97.26775896588107
457.75,96.89394719339153
458.0,97.19301157357597
458.25,97.40024763673874
458.5,97.06801528386647
458.75,97.71301853826802
459.0,97.4570132258124
459.25,97.17877930598299
459.5,97.566482463963
459.75,97.37618637094309
460.0,97.07476749035057
460.25,97.84467803644525
460.5,96.81738520353886
460.75,97.55222161696156
461.0,97.31878460468215
461.25,97.58863084312031
461.5,98.08161672251629
461.75,97.5393171738287
462.0,98.09188407822047
462.25,97.9605512940525
462.5,97.57585342723185
462.75,97.61111876262132
463.0,97.18398172429298
463.25,97.61826180972044
463.5,97.42815357934433
463.75,98.3590321999852
464.0,97.56798593921432
464.25,97.31084653693637
464.5,97.46620788435354
464.75,97.65767510012009
465.0,97.4911068729344
465.25,97.68629497955261
465.5,97.56336224089928
465.75,97.47174375987535
466.0,97.68868080417325
466.25,97.55222822514924
