timestamp,spo2
9040.0,97.582065370768
9040.25,97.63382485269055
9040.5,97.86563243025418
9040.75,97.44413812287355
9041.0,97.61021793566202
9041.25,97.77836245731763
9041.5,97.77276741704385
9041.75,97.78542565171749
9042.0,97.84910385482343
9042.25,97.69192337606322
9042.5,97.83037080936167
9042.75,97.706405425729
9043.0,97.19692855326171
9043.25,97.43644521872406
9043.5,97.56118407310596
9043.75,97.4814277758083
9044.0,97.27352195023045
9044.25,97.49388784257846
9044.5,97.62634872385254
9044.75,97.09986506378635
9045.0,97.20312281860558
9045.25,97.9949746233382
9045.5,98.06674088873903
9045.75,97.64540042379588
9046.0,97.09255359086886
9046.25,97.82548267762525
9046.5,97.56000354582929
9046.75,97.81540373062589
9047.0,97.58447003573872
9047.25,97.05330754330339
9047.5,97.22408276023879
9047.75,97.66765997027296
9048.0,97.51710015499006
9048.25,97.26199862087712
9048.5,97.74046259331885
9048.75,97.17161143780226
9049.0,97.70948930414514
9049.25,97.79283765465358
9049.5,97.6658778333232
9049.75,97.7566928915698
9050.0,97.64783992777951
9050.25,97.00276383635973
9050.5,97.09359554572553
9050.75,98.0560575798588
9051.0,97.83487337961206
9051.25,97.39530865313849
9051.5,97.71837286230718
9051.75,97.45387209035063
9052.0,98.12191815459092
9052.25,97.626831459206
9052.5,97.71479580204321
9052.75,97.74031964970762
9053.0,97.2952212874679
9053.25,97.77682044799553
9053.5,97.54410510069577
9053.75,97.46830569766169
9054.0,97.08854986338329
9054.25,97.52629750587802
9054.5,97.81075974721011
9054.75,97.63168466089004
9055.0,97.49246538205982
9055.25,96.81920220056038
9055.5,98.13344619452145
9055.75,97.43290639652633
9056.0,97.5926174533789
9056.25,97.77843447706412
9056.5,97.99291815760539
9056.75,97.51310727419724
9057.0,97.20783512899884
9057.25,97.57548269753308
9057.5,97.4600151731524
9057.75,97.58650925148686
9058.0,97.55051650728642
9058.25,97.43025334071466
9058.5,97.11565770906327
9058.75,97.89231528862629
9059.0,97.5444470007015
9059.25,97.6200809322312
9059.5,96.90172854852244
9059.75,97.26851535158235
9060.0,97.27788691733032
9060.25,97.74185095527662
9060.5,96.98743484360892
9060.75,98.15811538567657
9061.0,97.42140583687085
9061.25,97.49069117731081
9061.5,97.47393748592572
9061.75,97.37686429940497
9062.0,97.40155608504875
9062.25,97.80554640153183
9062.5,98.05044373074199
9062.75,97.0873312324244
9063.0,97.05332974634953
9063.25,97.17760117559006
9063.5,97.66206191519741
9063.75,97.22704633039758
9064.0,97.4335322364718
9064.25,97.7560805756391
9064.5,97.24060824289215
9064.75,97.08010586515526
9065.0,97.13263075215282
9065.25,97.34159492320394
9065.5,97.23061375327497
9065.75,97.61927666176648
9066.0,97.3491887645987
9066.25,97.8746206655154
9066.5,97.42135659366426
9066.75,96.95931864118404
9067.0,97.91669513200384
9067.25,97.08775142355009
9067.5,97.26387995049716
9067.75,97.41680290693559
9068.0,96.93363475366014
9068.25,96.93831936710889
9068.5,97.16295542414976
9068.75,97.38473205576295
9069.0,97.69876112696763
9069.25,97.49642685730535
9069.5,97.17040201399436
9069.75,97.22285929947193
9070.0,97.44216337388481
9070.25,97.6192389548848
9070.5,97.7346994867238
9070.75,97.6847437350598
9071.0,97.29554440302786
9071.25,97.21464256180344
9071.5,97.14336184617092
9071.75,97.84437113293667
9072.0,97.6597133166827
9072.25,97.5501686866707
9072.5,97.1589140869063
9072.75,97.46721968221445
9073.0,97.85668924893844
9073.25,97.4127511853442
9073.5,97.22361947200723
9073.75,97.74018266217503
9074.0,97.64809995461296
9074.25,97.85365198182836
9074.5,97.66209964150013
9074.75,97.9088069688289
9075.0,97.72244750671024
9075.25,97.52288800600847
9075.5,97.33401647129081
9075.75,97.77642849060706
9076.0,97.58424010249865
9076.25,97.27762621408597
9076.5,97.77805070392714
9076.75,97.49754736657623
9077.0,96.88174736186888
9077.25,97.7129877583192
9077.5,98.07330590010721
9077.75,97.19785879669762
9078.0,97.77284720497855
9078.25,97.95339686107096
9078.5,97.24668215554331
9078.75,97.20055844128217
9079.0,97.11572648229993
9079.25,97.04943632193665
9079.5,97.56365785143784
9079.75,97.50628089050848
9080.0,97.3402063878048
9080.25,97.32284908577903
9080.5,97.457919196592
9080.75,97.86332475159739
9081.0,97.61148199014069
9081.25,98.11322422313889
9081.5,97.48612090586037
9081.75,97.34726565658971
9082.0,97.75596443500605
9082.25,97.34080770271693
9082.5,97.37902403283606
9082.75,97.47185183234345
9083.0,97.48482205965297
9083.25,97.40309662849147
9083.5,97.75221158223357
9083.75,97.25938058528106
9084.0,97.53219041640547
9084.25,97.46873344158847
9084.5,97.18476231998449
9084.75,97.9414466807941
9085.0,97.48389429639698
9085.25,97.30566316799067
9085.5,97.49572357241294
9085.75,97.4171350678874
9086.0,97.62117301404953
9086.25,97.32850598457937
9086.5,97.11349979529318
9086.75,97.62699930629587
9087.0,98.11103334268648
9087.25,97.7450497527033
9087.5,97.28131391861002
9087.75,97.36054465598053
9088.0,97.47187061842682
9088.25,97.6901818789329
9088.5,97.5431027149344
9088.75,97.48486772249
9089.0,97.80568668925999
9089.25,97.41249923762058
9089.5,97.14950197521966
9089.75,97.59475867142493
9090.0,97.24038971126625
9090.25,97.35070681657564
9090.5,97.81701783179531
9090.75,97.3843121505088
9091.0,97.01444923273276
9091.25,97.81313383417222
9091.5,97.48024618358585
9091.75,97.72650987368068
9092.0,97.52021731421785
9092.25,97.27710144955296
9092.5,97.74909652505043
9092.75,97.31411647484218
9093.0,97.43410254963885
9093.25,97.2393969961302
9093.5,97.69409202492655
9093.75,97.48653119399974
9094.0,97.159483539818
9094.25,97.7604727227239
9094.5,97.75823545840747
9094.75,97.71625219303215
9095.0,97.70905612698354
9095.25,97.81309423726289
9095.5,97.81295734409491
9095.75,97.47888423830913
9096.0,97.68642694011241
9096.25,97.74151430996369
9096.5,97.94148839717772
9096.75,97.35926674786212
9097.0,97.51889090244818
9097.25,97.48029047818501
9097.5,97.73802453501257
9097.75,97.25819622420114
9098.0,97.5286660696453
9098.25,97.19170026979658
9098.5,97.74761790393505
9098.75,98.21509207030057
9099.0,97.59815267222565
9099.25,97.56730006548817
9099.5,97.65544552615277
9099.75,97.56194738260864
9100.0,97.16112357657487
9100.25,98.17940319301537
9100.5,97.47903154181859
9100.75,97.6220546505423
9101.0,97.2844061040854
9101.25,97.12374834399668
9101.5,96.86015701829548
9101.75,97.82159543944755
9102.0,95.54173836199553
9102.25,95.51228948826136
9102.5,95.15720849994476
9102.75,94.94874138658525
9103.0,95.07051980088217
9103.25,95.36521717800974
9103.5,95.0503921847847
9103.75,95.52039497170348
9104.0,95.48606455600466
9104.25,94.97457646060538
9104.5,94.79394868112706
9104.75,95.54542759085139
9105.0,95.53180831863006
9105.25,94.82052422598379
9105.5,95.52402048840864
9105.75,95.27986348341959
9106.0,95.47499092864605
9106.25,95.05934229080474
9106.5,95.01070974896913
9106.75,95.64323328991253
9107.0,95.26021957597129
9107.25,95.27856859492195
9107.5,94.88182976083888
9107.75,95.49586859855587
9108.0,95.45494408877948
9108.25,95.52420470123533
9108.5,95.40107255182488
9108.75,95.56285756501129
9109.0,95.09363473739239
9109.25,94.74584466241274
9109.5,95.50073578674808
9109.75,94.66815904080491
9110.0,95.72827906138468
9110.25,95.05914517104422
9110.5,95.31384695070697
9110.75,95.54035729392228
9111.0,95.55595182282497
9111.25,95.3095127565417
9111.5,95.89371115225687
9111.75,95.28624227018614
9112.0,95.06320215926651
9112.25,95.42981832437768
9112.5,95.27370566353552
9112.75,95.02950767165825
9113.0,95.24877628497289
9113.25,94.95625535899747
9113.5,95.37056251433484
9113.75,95.21524996307768
9114.0,95.45217739458784
9114.25,95.64292606586928
9114.5,95.41414133344445
9114.75,95.41104388456468
9115.0,95.39533993544124
9115.25,95.13592180615385
9115.5,95.04574211074214
9115.75,95.60226505954986
9116.0,95.62514627822084
9116.25,95.98328154718284
9116.5,95.7417033180381
9116.75,95.28899084170278
9117.0,95.4754283843816
9117.25,95.14536220699333
9117.5,95.50843556876899
9117.75,95.41140552147965
9118.0,95.48773601130804
9118.25,95.24972870766356
9118.5,95.20896709265698
9118.75,95.78481092151381
9119.0,95.12341242311744
9119.25,95.47141807305994
9119.5,95.39064306254198
9119.75,95.82108600516602
9120.0,95.35803513293277
9120.25,95.36522602153833
9120.5,96.09195606166483
9120.75,95.13676440473382
9121.0,95.64560024780728
9121.25,95.86020868739897
9121.5,95.50426373197375
9121.75,95.24791057109199
9122.0,95.01144245332496
9122.25,95.76620176186643
9122.5,95.73977671931127
9122.75,95.42466794608757
9123.0,95.3429174801265
9123.25,95.19063723389884
9123.5,95.4702207032783
9123.75,95.17233781581099
9124.0,95.23853995482153
9124.25,95.87537343302066
9124.5,94.81980829321309
9124.75,95.2058599928657
9125.0,95.18993407746511
9125.25,96.02467760283801
9125.5,95.09138171164025
9125.75,95.50710541933118
9126.0,95.57660430532157
9126.25,95.57660430532157
9126.5,95.59393219446281
9126.75,95.61126008360407
9127.0,95.62858797274531
9127.25,95.64591586188655
9127.5,95.6632437510278
9127.75,95.68057164016905
9128.0,95.69789952931029
9128.25,95.71522741845155
9128.5,95.73255530759279
9128.75,95.74988319673403
9129.0,95.76721108587529
9129.25,95.78453897501653
9129.5,95.80186686415777
9129.75,95.81919475329903
9130.0,95.83652264244027
9130.25,95.85385053158151
9130.5,95.87117842072277
9130.75,95.88850630986401
9131.0,95.90583419900527
9131.25,95.92316208814651
9131.5,95.94048997728775
9131.75,95.95781786642901
9132.0,95.97514575557025
9132.25,95.9924736447115
9132.5,96.00980153385275
9132.75,96.027129422994
9133.0,96.04445731213524
9133.25,96.06178520127649
9133.5,96.07911309041774
9133.75,96.09644097955898
9134.0,96.11376886870023
9134.25,96.13109675784148
9134.5,96.14842464698272
9134.75,96.16575253612397
9135.0,96.18308042526522
9135.25,96.20040831440646
9135.5,96.21773620354772
9135.75,96.23506409268896
9136.0,96.2523919818302
9136.25,96.26971987097146
9136.5,96.2870477601127
9136.75,96.30437564925394
9137.0,96.3217035383952
9137.25,96.33903142753644
9137.5,96.35635931667768
9137.75,96.37368720581894
9138.0,96.39101509496018
9138.25,96.40834298410142
9138.5,96.42567087324268
9138.75,96.44299876238392
9139.0,96.46032665152516
9139.25,96.47765454066642
9139.5,96.49498242980766
9139.75,96.5123103189489
9140.0,96.52963820809016
9140.25,96.5469660972314
9140.5,96.56429398637266
9140.75,96.5816218755139
9141.0,96.59894976465515
9141.25,96.6162776537964
9141.5,96.63360554293764
9141.75,96.65093343207889
9142.0,96.66826132122014
9142.25,96.68558921036139
9142.5,96.70291709950263
9142.75,96.72024498864388
9143.0,96.73757287778513
9143.25,96.75490076692637
9143.5,96.77222865606763
9143.75,96.78955654520887
9144.0,96.80688443435011
9144.25,96.82421232349137
9144.5,96.84154021263261
9144.75,96.85886810177385
9145.0,96.87619599091511
9145.25,96.89352388005635
9145.5,96.91085176919759
9145.75,96.92817965833885
9146.0,96.94550754748009
9146.25,96.96283543662133
9146.5,96.98016332576259
9146.75,96.99749121490383
9147.0,97.01481910404507
9147.25,97.03214699318633
9147.5,97.04947488232757
9147.75,97.06680277146882
9148.0,97.08413066061007
9148.25,97.10145854975131
9148.5,97.11878643889256
9148.75,97.13611432803381
9149.0,97.15344221717505
9149.25,97.1707701063163
9149.5,97.18809799545755
9149.75,97.2054258845988
9150.0,97.22275377374005
9150.25,97.2400816628813
9150.5,97.25740955202254
9150.75,97.2747374411638
9151.0,97.29206533030504
9151.25,97.30939321944628
9151.5,97.32672110858753
9151.75,97.34404899772878
9152.0,97.36137688687002
9152.25,97.37870477601128
9152.5,97.39603266515252
9152.75,97.41336055429376
9153.0,97.43068844343502
9153.25,97.44801633257626
9153.5,97.4653442217175
9153.75,97.48267211085876
9154.0,97.5
9154.25,97.63453480934598
9154.5,97.41467448224469
9154.75,97.30347378524753
9155.0,98.01408930532665
9155.25,97.49394431403589
9155.5,97.59830712244867
9155.75,97.99425659641051
9156.0,97.08068241986186
9156.25,96.97288447608823
9156.5,97.81010579253181
9156.75,97.66032789075699
9157.0,97.8174444470338
9157.25,97.6399902260854
9157.5,97.78132677682663
9157.75,97.8484128596434
9158.0,97.74597505680498
9158.25,97.34996094247192
9158.5,97.52515883676199
9158.75,97.75655699409322
9159.0,97.4847560010661
9159.25,97.70583682424613
9159.5,97.56829808451897
9159.75,97.36199605267979
9160.0,97.89355087546372
9160.25,97.56871594890121
9160.5,97.60298164533593
9160.75,98.02761142248686
9161.0,97.50064151633867
9161.25,97.58415711882382
9161.5,97.23296053609606
9161.75,97.25223628952058
9162.0,97.85121977725068
9162.25,97.63192066801294
9162.5,97.59119052818194
9162.75,98.1216921241049
9163.0,97.26620031716725
9163.25,97.19640261536439
9163.5,97.50126275444048
9163.75,96.77848254109709
9164.0,97.9508181633341
9164.25,97.08773909253175
9164.5,97.49515587419104
9164.75,97.05643989290117
9165.0,97.67291448614712
9165.25,97.54498125948788
9165.5,97.57403995682543
9165.75,97.36991213860983
9166.0,97.1782224146966
9166.25,97.02374901012622
9166.5,97.78220448912263
9166.75,97.72747831407492
9167.0,97.49794025875715
9167.25,97.59595214304905
9167.5,97.59374102556107
9167.75,97.5819893699476
9168.0,97.45488128076332
9168.25,97.54689265138038
9168.5,97.02823079549024
9168.75,97.79883861345739
9169.0,97.25143859482728
9169.25,97.86369541335789
9169.5,97.75703327500858
9169.75,98.38052963257337
9170.0,97.39741024793805
9170.25,97.65466757463733
9170.5,97.66395025911972
9170.75,97.22601762928983
9171.0,97.58414198082743
9171.25,97.46950289285232
9171.5,97.44319296931184
9171.75,97.30717339563246
9172.0,97.03986618062888
9172.25,96.98841652411151
9172.5,97.60223881869688
9172.75,97.48771877793737
9173.0,97.3222984148658
9173.25,97.43247061118323
9173.5,97.46525946912853
9173.75,97.29700838363945
9174.0,97.427915882379
9174.25,97.81165933661605
9174.5,97.07864663152668
9174.75,97.54434265682602
9175.0,97.34885280486942
9175.25,97.330217863104
9175.5,97.40486205291948
9175.75,97.5955241624249
9176.0,97.56658360932562
9176.25,97.43815308202774
9176.5,97.12932658195862
9176.75,97.392460440861
9177.0,97.69443280446056
9177.25,97.11075013521425
9177.5,97.50906123785963
9177.75,97.19093153778583
9178.0,97.43435131915078
9178.25,97.65927247045784
9178.5,98.65720578483266
9178.75,96.92588109269998
9179.0,98.27522081074247
9179.25,97.48763830262637
9179.5,97.00672607556372
9179.75,96.92071348629541
9180.0,97.43473041227377
9180.25,97.41692546318042
9180.5,96.72479110240776
9180.75,97.04807110579924
9181.0,97.44972211390281
9181.25,97.78428662223885
9181.5,97.3501128998995
9181.75,97.37161770566696
9182.0,97.28637063217063
9182.25,97.11506866530293
9182.5,97.445846498668
9182.75,97.205954890216
9183.0,97.63865147270722
9183.25,97.94947679273719
9183.5,96.98101075023781
9183.75,97.48472180993264
9184.0,97.48713313198417
9184.25,97.88944352389382
9184.5,97.46153920752182
9184.75,97.9885734263917
9185.0,97.59394533594619
9185.25,97.0757122040762
9185.5,97.42567173956026
9185.75,97.55752041745409
9186.0,97.83588974284714
9186.25,97.41497917489568
9186.5,97.34524305684464
9186.75,96.87972273011172
9187.0,97.55222699924765
9187.25,97.11647785113144
9187.5,97.26513766594152
9187.75,98.13142183871697
9188.0,97.81406105929958
9188.25,97.61800867453323
9188.5,97.82014411933902
9188.75,98.15878334576158
9189.0,97.30110266013286
9189.25,98.23552750013488
9189.5,97.59118613494448
9189.75,97.50066471294129
9190.0,97.77053162199554
9190.25,96.9710611736282
9190.5,97.60085621177537
9190.75,97.69043278679415
9191.0,97.16966797359636
9191.25,97.86657023617298
9191.5,97.27529807676446
9191.75,97.41442886081545
9192.0,97.50175702765593
9192.25,97.38386796407214
9192.5,96.94928069302601
9192.75,96.89322441229763
9193.0,97.85709294863578
9193.25,97.11385570909525
9193.5,97.63021166048237
9193.75,97.75552884481806
9194.0,97.61035508953131
9194.25,97.6165824186093
9194.5,97.50940140163603
9194.75,97.87844715649803
9195.0,97.66356355720536
9195.25,97.4328628410699
9195.5,97.81133355834116
9195.75,97.66182163754938
9196.0,97.44757446986596
9196.25,97.76698422571124
9196.5,97.33337479216719
9196.75,97.20934505891984
9197.0,97.47935557588863
9197.25,97.83819345271476
9197.5,97.50444337842859
9197.75,97.67465725163838
9198.0,96.89019306416469
9198.25,97.5990505233762
9198.5,98.2755920125169
9198.75,97.61406277879742
9199.0,97.53997143466316
9199.25,96.94488885721739
9199.5,97.33108596445093
9199.75,97.21317529020236
9200.0,97.08662027501732
9200.25,97.48638878658915
9200.5,97.95408657346806
9200.75,97.57090159341973
9201.0,97.64370077701162
9201.25,97.63922527311871
9201.5,97.06826076930469
9201.75,97.57666179857532
9202.0,97.53037639886533
9202.25,97.64751978780414
9202.5,97.7533601811729
9202.75,97.95276793540631
9203.0,97.76636841422682
9203.25,97.78119396791242
9203.5,97.93397036836869
9203.75,97.34064807342685
9204.0,97.8744821051361
9204.25,97.788489550223
9204.5,97.53423792847207
9204.75,97.83187564586136
9205.0,97.20595702690916
9205.25,96.9131583245761
9205.5,97.56790103317708
9205.75,97.30361022686103
9206.0,97.01116689191902
9206.25,97.69554377504872
9206.5,97.73061019538072
9206.75,97.88419576865968
9207.0,97.21048615684151
9207.25,97.25403911176701
9207.5,97.97822246521471
9207.75,97.60670197669255
9208.0,97.33018898889782
9208.25,98.02631475243392
9208.5,97.36746669136022
9208.75,97.55075210159639
9209.0,97.66969374909729
9209.25,97.20853468269071
9209.5,97.52163994862508
9209.75,97.62345725521392
9210.0,97.1692194174031
9210.25,97.34342567600541
9210.5,98.01117297382247
9210.75,97.73635748603584
9211.0,97.65018635154208
9211.25,97.61791767260029
9211.5,97.04825584855644
9211.75,97.88184029076375
9212.0,97.55800793057323
9212.25,97.56099415052871
9212.5,97.46880270910421
9212.75,97.65932718564436
9213.0,97.30007459615547
9213.25,97.54280176214412
9213.5,97.01976561681198
9213.75,97.09223207427256
9214.0,97.36783192717529
9214.25,97.71987851324312
9214.5,97.41645758623463
9214.75,97.27642400980466
