timestamp,spo2
9882.5,97.14401332804212
9882.75,97.960208804865
9883.0,97.12749631539373
9883.25,97.53224354979982
9883.5,96.75194733649548
9883.75,97.31469617264644
9884.0,97.74112105688171
9884.25,97.80086519946767
9884.5,97.92934661804227
9884.75,97.21256811033743
9885.0,97.11509879711589
9885.25,97.90333484909752
9885.5,97.61915635532806
9885.75,97.30560175588849
9886.0,97.97197006465764
9886.25,97.36852484572891
9886.5,97.73249444872228
9886.75,97.21324655661681
9887.0,97.82366763203565
9887.25,97.83123844380945
9887.5,97.17830627365477
9887.75,97.14832761381354
9888.0,97.43161492855867
9888.25,97.543082463183
9888.5,97.12944137521987
9888.75,98.01650786798608
9889.0,97.2788607452385
9889.25,96.89738303675199
9889.5,97.18492066721195
9889.75,97.4291905963067
9890.0,97.4854241833335
9890.25,97.53299365892644
9890.5,97.78614410411812
9890.75,97.40717153877077
9891.0,97.24901040027987
9891.25,97.54400742500577
9891.5,97.76108338013128
9891.75,97.46300532042645
9892.0,97.02258961751049
9892.25,97.40650461163013
9892.5,97.62429869203463
9892.75,97.30569265858854
9893.0,98.00067220104576
9893.25,97.24795226068959
9893.5,98.30245834518631
9893.75,97.47792185201983
9894.0,97.48678760544024
9894.25,97.31363354431146
9894.5,97.50432051034942
9894.75,97.33501209451528
9895.0,97.25489362678819
9895.25,97.61964051975846
9895.5,96.98211440269264
9895.75,97.79460641351443
9896.0,98.00520363086532
9896.25,96.97757234117354
9896.5,97.889435008325
9896.75,97.32032659000362
9897.0,97.46985953180764
9897.25,97.75115041833689
9897.5,97.8216854762538
9897.75,97.39167484047368
9898.0,97.67298616164668
9898.25,97.51437442515157
9898.5,97.90832827458625
9898.75,97.19953461169463
9899.0,97.44919699910142
9899.25,97.523874574404
9899.5,97.47589531834164
9899.75,97.293337624034
9900.0,97.278667483927
9900.25,97.62533533611415
9900.5,97.13693060940845
9900.75,97.36599241439788
9901.0,97.96751064685155
9901.25,97.18485582350095
9901.5,97.26906720998556
9901.75,97.98506107950708
9902.0,97.43484934153656
9902.25,97.43477640426597
9902.5,97.46693354974987
9902.75,97.78474451372412
9903.0,97.36733414090094
9903.25,97.72584330471452
9903.5,97.70619956013974
9903.75,97.36274556694843
9904.0,97.06656151850638
9904.25,98.1646366643398
9904.5,97.27125581908922
9904.75,97.54155994087803
9905.0,97.34444535538218
9905.25,97.52989833852084
9905.5,97.70920961326205
9905.75,97.50725108936653
9906.0,90.51990107382886
9906.25,90.72346287161082
9906.5,90.86612161658087
9906.75,89.940796606144
9907.0,90.24718899658352
9907.25,90.57951759879955
9907.5,90.52889955005615
9907.75,90.00720598033622
9908.0,90.12741610159557
9908.25,90.27808442751568
9908.5,90.18441407799132
9908.75,90.3027133959547
9909.0,90.38648857120072
9909.25,90.74849598609842
9909.5,90.76850266952228
9909.75,89.99101966705393
9910.0,90.98296699790025
9910.25,89.944254212776
9910.5,90.24189272517022
9910.75,90.41047848525653
9911.0,90.20727276998448
9911.25,90.13029163079185
9911.5,90.89184444092547
9911.75,90.02714610662375
9912.0,90.48673761255677
9912.25,89.98590948507156
9912.5,90.38023193493532
9912.75,90.12466261713065
9913.0,90.46565982749864
9913.25,90.76461891979024
9913.5,90.37211546195908
9913.75,90.55948376735081
9914.0,90.270222049775
9914.25,90.37172438972951
9914.5,90.17014529882825
9914.75,90.29285587158604
9915.0,90.49026438505567
9915.25,90.4234756214104
9915.5,90.29326549815391
9915.75,90.04733183132524
9916.0,90.64541485684974
9916.25,89.912439837918
9916.5,90.03222936630948
9916.75,90.47131434652019
9917.0,90.22882413775326
9917.25,90.2775609638864
9917.5,90.451433443066
9917.75,89.9278049127705
9918.0,90.746532143392
9918.25,89.79454601054614
9918.5,90.13464061742894
9918.75,90.52676134530569
9919.0,90.5722437848774
9919.25,90.18732072825343
9919.5,90.52588752212061
9919.75,90.62143640350276
9920.0,89.56267879306654
9920.25,90.30574079844706
9920.5,90.23747659544956
9920.75,90.0285236796397
9921.0,90.24279369780393
9921.25,89.91460641689433
9921.5,90.54585338848284
9921.75,90.51230742686732
9922.0,90.03014853573553
9922.25,90.22222896606424
9922.5,90.30578667691643
9922.75,90.78413806232385
9923.0,90.35133866396791
9923.25,90.21730816995229
9923.5,90.72338313478241
9923.75,90.19806385801455
9924.0,90.5006850827403
9924.25,90.48163090103775
9924.5,90.69602390425294
9924.75,90.12722576847115
9925.0,90.78798311789205
9925.25,90.78798311789205
9925.5,90.84255236083602
9925.75,90.89712160378
9926.0,90.95169084672395
9926.25,91.00626008966792
9926.5,91.06082933261189
9926.75,91.11539857555586
9927.0,91.16996781849983
9927.25,91.2245370614438
9927.5,91.27910630438775
9927.75,91.33367554733172
9928.0,91.38824479027569
9928.25,91.44281403321966
9928.5,91.49738327616363
9928.75,91.55195251910759
9929.0,91.60652176205156
9929.25,91.66109100499553
9929.5,91.7156602479395
9929.75,91.77022949088347
9930.0,91.82479873382742
9930.25,91.87936797677139
9930.5,91.93393721971536
9930.75,91.98850646265933
9931.0,92.0430757056033
9931.25,92.09764494854727
9931.5,92.15221419149123
9931.75,92.2067834344352
9932.0,92.26135267737916
9932.25,92.31592192032313
9932.5,92.3704911632671
9932.75,92.42506040621106
9933.0,92.47962964915503
9933.25,92.534198892099
9933.5,92.58876813504297
9933.75,92.64333737798694
9934.0,92.6979066209309
9934.25,92.75247586387486
9934.5,92.80704510681883
9934.75,92.8616143497628
9935.0,92.91618359270677
9935.25,92.97075283565074
9935.5,93.0253220785947
9935.75,93.07989132153867
9936.0,93.13446056448264
9936.25,93.1890298074266
9936.5,93.24359905037058
9936.75,93.29816829331453
9937.0,93.3527375362585
9937.25,93.40730677920247
9937.5,93.46187602214644
9937.75,93.51644526509041
9938.0,93.57101450803437
9938.25,93.62558375097834
9938.5,93.6801529939223
9938.75,93.73472223686628
9939.0,93.78929147981025
9939.25,93.84386072275421
9939.5,93.89842996569817
9939.75,93.95299920864214
9940.0,94.00756845158611
9940.25,94.06213769453008
9940.5,94.11670693747405
9940.75,94.171276180418
9941.0,94.22584542336197
9941.25,94.28041466630594
9941.5,94.33498390924991
9941.75,94.38955315219388
9942.0,94.44412239513784
9942.25,94.49869163808181
9942.5,94.55326088102578
9942.75,94.60783012396975
9943.0,94.66239936691372
9943.25,94.71696860985769
9943.5,94.77153785280164
9943.75,94.82610709574561
9944.0,94.88067633868958
9944.25,94.93524558163355
9944.5,94.98981482457752
9944.75,95.04438406752148
9945.0,95.09895331046545
9945.25,95.15352255340942
9945.5,95.20809179635339
9945.75,95.26266103929736
9946.0,95.31723028224133
9946.25,95.37179952518528
9946.5,95.42636876812925
9946.75,95.48093801107322
9947.0,95.53550725401719
9947.25,95.59007649696116
9947.5,95.64464573990512
9947.75,95.69921498284909
9948.0,95.75378422579305
9948.25,95.80835346873702
9948.5,95.862922711681
9948.75,95.91749195462495
9949.0,95.97206119756892
9949.25,96.02663044051289
9949.5,96.08119968345686
9949.75,96.13576892640083
9950.0,96.19033816934478
9950.25,96.24490741228875
9950.5,96.29947665523272
9950.75,96.3540458981767
9951.0,96.40861514112066
9951.25,96.46318438406463
9951.5,96.51775362700859
9951.75,96.57232286995256
9952.0,96.62689211289653
9952.25,96.6814613558405
9952.5,96.73603059878447
9952.75,96.79059984172842
9953.0,96.84516908467239
9953.25,96.89973832761636
9953.5,96.95430757056033
9953.75,97.0088768135043
9954.0,97.06344605644827
9954.25,97.11801529939223
9954.5,97.1725845423362
9954.75,97.22715378528017
9955.0,97.28172302822414
9955.25,97.3362922711681
9955.5,97.39086151411206
9955.75,97.44543075705603
9956.0,97.5
9956.25,97.26366187105609
9956.5,97.85515333394576
9956.75,97.57239928325524
9957.0,97.92322280416707
9957.25,97.44988874002064
9957.5,97.38164075276842
9957.75,97.91623473166621
9958.0,97.40464112501142
9958.25,97.49893066880813
9958.5,96.66767445104088
9958.75,97.55556158209139
9959.0,97.38554711241756
9959.25,97.39314869749045
9959.5,96.93130608866134
9959.75,97.20650945295048
9960.0,97.36335091058399
9960.25,97.28459005569464
9960.5,97.40470943301146
9960.75,97.65178901173262
9961.0,97.27886075918668
9961.25,97.95930822321611
9961.5,97.41168240317067
9961.75,97.88235043127493
9962.0,97.60520186403403
9962.25,97.31737741587003
9962.5,97.47679449788215
9962.75,97.24068703952187
9963.0,97.43642737832334
9963.25,97.14814147962645
9963.5,97.59245756159122
9963.75,97.4234055253026
9964.0,97.54172943456228
9964.25,97.1956603263251
9964.5,97.76426506542268
9964.75,97.96910105062499
9965.0,97.07804700177122
9965.25,97.70725827413628
9965.5,97.69058468182988
9965.75,97.34730781382956
9966.0,96.98264207699837
9966.25,98.21735767262868
9966.5,97.60272875321695
9966.75,97.37342190579874
9967.0,97.44531035718511
9967.25,97.71804556050924
9967.5,97.12998577721388
9967.75,97.46751997684709
9968.0,97.45742334920753
9968.25,97.10898149934134
9968.5,97.2835285182756
9968.75,97.595330853693
9969.0,97.99901087611829
9969.25,97.3718643293664
9969.5,97.89373796561557
9969.75,97.21157985143465
9970.0,97.11459029520692
9970.25,97.19827401595346
9970.5,97.37796488514753
9970.75,97.42717612796075
9971.0,97.79343942449425
9971.25,97.79769718142437
9971.5,97.0133609717447
9971.75,97.33044121245621
9972.0,97.51140697132523
9972.25,97.40860143318409
9972.5,97.4903068229903
9972.75,97.78151048101816
9973.0,97.23880944349322
9973.25,96.95464563890582
9973.5,97.3744538717055
9973.75,97.46216497685124
9974.0,97.14316128375327
9974.25,97.1303308708659
9974.5,97.22273504583814
9974.75,97.83954681126451
9975.0,97.47868446048949
9975.25,96.97099086369704
9975.5,97.50164060879236
9975.75,97.40368940239131
9976.0,97.91797714208343
9976.25,97.97723477317678
9976.5,97.5216552107878
9976.75,97.57752239186007
9977.0,97.2708487378284
9977.25,97.67448250890679
9977.5,97.4523489874456
9977.75,97.95206846082647
9978.0,97.30488400373606
9978.25,97.68540527086344
9978.5,97.68868574258165
9978.75,97.30743480390576
9979.0,97.41251837670737
9979.25,97.53106176742202
9979.5,97.48592055198445
9979.75,97.21484435180308
9980.0,97.51655804302274
9980.25,97.29093003440393
9980.5,97.08011730669644
9980.75,97.33692409970521
9981.0,98.11164546415996
9981.25,97.30717206804826
9981.5,97.13879502466291
9981.75,97.24978354026146
9982.0,97.92101302415641
9982.25,96.99336711221275
9982.5,97.73438666315265
9982.75,97.83991251464975
9983.0,97.33182280924777
9983.25,97.67602401181516
9983.5,97.58727791758214
9983.75,96.90214994448613
9984.0,98.04904961814093
9984.25,97.26697327986246
9984.5,97.87474839025671
9984.75,97.23659738808259
9985.0,97.79398890956327
9985.25,97.33372603978079
9985.5,97.4668437176804
9985.75,97.47852552680696
9986.0,97.59409911746677
9986.25,98.06608280403724
9986.5,96.98609184349947
9986.75,97.73254982448599
9987.0,97.70596618531876
9987.25,98.29095422761964
9987.5,97.84891622266106
9987.75,97.41898381388422
9988.0,98.03567656043003
9988.25,97.05426680932685
9988.5,97.37942805765528
9988.75,97.90071879389811
9989.0,97.37757267507197
9989.25,97.39047399061896
9989.5,97.59938108565395
9989.75,97.23055717404759
9990.0,97.5180967884891
9990.25,97.62991536092731
9990.5,97.09940118674083
9990.75,97.62515349893569
9991.0,97.19268235402062
9991.25,97.86831940674851
9991.5,98.0987830223803
9991.75,97.93077760385239
9992.0,97.1859688991521
9992.25,97.63744320787548
9992.5,97.44036158934922
9992.75,97.58537389943731
9993.0,97.93411842451287
9993.25,97.77672362362509
9993.5,97.23949092993469
9993.75,97.49246777020821
9994.0,97.22828966637137
9994.25,98.10285100480593
9994.5,97.47196468844498
9994.75,97.40875958139476
9995.0,97.30872555942027
9995.25,97.74594611896615
9995.5,97.6284281481391
9995.75,96.96743615012532
9996.0,97.87219654833225
9996.25,97.68659918075895
9996.5,97.519600176038
9996.75,97.65427514754563
9997.0,97.78298785610033
9997.25,98.08069790668083
9997.5,97.9216794725457
9997.75,97.25629090344901
9998.0,97.64119045583863
9998.25,97.45491053798214
9998.5,97.20590760935337
9998.75,97.1961609689716
9999.0,97.4286350847062
9999.25,96.72030253987396
9999.5,97.52818087790689
9999.75,97.37671436800014
10000.0,98.18832786318374
10000.25,97.66424721246538
10000.5,97.51168898803769
10000.75,97.53586620758388
10001.0,97.45196434287472
10001.25,97.53895866654139
10001.5,97.61427874967333
10001.75,96.97255186342345
10002.0,97.595660462868
10002.25,97.70000064904956
10002.5,97.01830863595771
10002.75,97.66742712269547
10003.0,97.49687851614513
10003.25,97.32337119549068
10003.5,97.92234464196173
10003.75,97.42308031617331
10004.0,97.77564339303001
10004.25,97.68453493942883
10004.5,96.98933222179497
10004.75,96.98968225446393
10005.0,97.72656511095495
10005.25,97.72272460044435
10005.5,97.99382813917839
10005.75,97.38144300771232
10006.0,98.14512064661247
10006.25,97.77452633710675
10006.5,97.49240884379493
10006.75,97.16559567858609
10007.0,97.32145443419425
10007.25,97.93805390159899
10007.5,97.6007792321391
10007.75,96.78186486107028
10008.0,97.43752179800126
10008.25,97.51014181637314
10008.5,97.9649286547222
10008.75,97.61461359992096
10009.0,97.18191378940155
10009.25,98.10460186477889
10009.5,97.30355694398135
10009.75,96.95772430612408
10010.0,97.1674358526909
10010.25,96.89529782456488
10010.5,97.33680474615535
10010.75,97.741184927687
10011.0,97.59562371371202
10011.25,96.9153062117062
10011.5,97.48223901466447
10011.75,96.99386987185062
10012.0,97.34451368348013
10012.25,97.59686490376599
10012.5,97.57386174254096
10012.75,97.49614095083804
10013.0,97.65844275318715
10013.25,97.08884470096136
10013.5,97.47339100553761
10013.75,97.03050979764586
10014.0,97.61957134721496
10014.25,97.38481408625557
10014.5,97.23740941414844
10014.75,97.41071848515652
10015.0,97.8097118577667
10015.25,97.05843300741516
10015.5,97.77838878251582
10015.75,97.66997907182154
10016.0,97.52483215159656
10016.25,97.21684964146264
10016.5,97.24311796664782
10016.75,97.3392103626437
10017.0,97.6798805858717
10017.25,97.41177770944182
10017.5,98.12848822741998
10017.75,97.73553307727968
10018.0,97.2506492053986
10018.25,97.59136747959265
10018.5,97.40302208339645
10018.75,97.20826222826915
10019.0,94.79049332959858
10019.25,94.59011560814234
10019.5,95.20992067583467
10019.75,94.63078802509489
10020.0,94.76548450240475
10020.25,94.76410383024839
10020.5,94.71834832791892
10020.75,94.02989654037773
10021.0,94.95149449607023
10021.25,94.69058422976856
10021.5,94.64828907778411
10021.75,94.82091800736309
10022.0,94.860609170835
10022.25,94.76834755531891
10022.5,94.14361764717036
10022.75,94.54923054888675
10023.0,94.65078389136272
10023.25,95.16901517268604
10023.5,94.98541517545627
10023.75,94.8992831018616
10024.0,94.37108133151308
10024.25,94.40492762226641
10024.5,94.57690204765818
10024.75,94.60125714329415
10025.0,94.900706518293
10025.25,94.50049601392934
10025.5,94.28078624661137
10025.75,94.3502569831943
10026.0,95.03309638277875
10026.25,94.24614936103707
10026.5,94.27103252204725
10026.75,94.61176892422546
10027.0,94.59998827997867
10027.25,94.78124785484987
10027.5,94.86395520065791
10027.75,94.55850046755303
10028.0,94.99457789756856
10028.25,94.5019778645657
10028.5,94.75736972421794
10028.75,94.52702107602417
10029.0,95.08368563467003
10029.25,94.71034667128094
10029.5,94.93514977569865
10029.75,94.41198370124107
10030.0,95.11270806209046
10030.25,94.82031015928627
10030.5,94.30224045569592
10030.75,94.74469752270147
10031.0,94.90608308497428
10031.25,94.64635213183907
10031.5,94.83129288782908
10031.75,94.71344020722016
10032.0,94.50264323910906
10032.25,94.87910611967334
10032.5,94.821690648079
10032.75,94.39674549620415
10033.0,94.92491885217375
10033.25,94.68672893688446
10033.5,94.24803096866027
10033.75,94.76409984847473
10034.0,94.88264880251029
10034.25,94.88264880251029
10034.5,94.90045391269729
10034.75,94.9182590228843
10035.0,94.9360641330713
10035.25,94.95386924325831
10035.5,94.97167435344531
10035.75,94.98947946363232
10036.0,95.00728457381932
10036.25,95.02508968400633
10036.5,95.04289479419333
10036.75,95.06069990438034
10037.0,95.07850501456734
10037.25,95.09631012475435
10037.5,95.11411523494135
10037.75,95.13192034512835
10038.0,95.14972545531536
10038.25,95.16753056550236
10038.5,95.18533567568937
10038.75,95.20314078587637
10039.0,95.22094589606338
10039.25,95.23875100625038
10039.5,95.2565561164374
10039.75,95.27436122662439
10040.0,95.2921663368114
10040.25,95.3099714469984
10040.5,95.32777655718542
10040.75,95.34558166737241
10041.0,95.36338677755941
10041.25,95.38119188774643
10041.5,95.39899699793342
10041.75,95.41680210812044
10042.0,95.43460721830743
10042.25,95.45241232849445
10042.5,95.47021743868144
10042.75,95.48802254886846
10043.0,95.50582765905546
10043.25,95.52363276924247
10043.5,95.54143787942947
10043.75,95.55924298961648
10044.0,95.57704809980348
10044.25,95.59485320999049
10044.5,95.61265832017749
10044.75,95.63046343036449
10045.0,95.6482685405515
10045.25,95.6660736507385
10045.5,95.68387876092551
10045.75,95.70168387111251
10046.0,95.71948898129952
10046.25,95.73729409148652
10046.5,95.75509920167353
10046.75,95.77290431186053
10047.0,95.79070942204754
10047.25,95.80851453223454
10047.5,95.82631964242155
10047.75,95.84412475260855
10048.0,95.86192986279555
10048.25,95.87973497298256
10048.5,95.89754008316956
10048.75,95.91534519335657
10049.0,95.93315030354357
10049.25,95.95095541373058
10049.5,95.96876052391758
10049.75,95.9865656341046
10050.0,96.00437074429159
10050.25,96.0221758544786
10050.5,96.0399809646656
10050.75,96.05778607485261
10051.0,96.07559118503961
10051.25,96.09339629522661
10051.5,96.11120140541362
10051.75,96.12900651560062
10052.0,96.14681162578763
10052.25,96.16461673597463
10052.5,96.18242184616165
10052.75,96.20022695634864
10053.0,96.21803206653566
10053.25,96.23583717672265
10053.5,96.25364228690967
10053.75,96.27144739709667
10054.0,96.28925250728368
10054.25,96.30705761747068
10054.5,96.32486272765767
10054.75,96.34266783784469
10055.0,96.36047294803168
